board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,78,BV1MQXdB6EkG,rankboard,rankboard:rid=1014:rank=78,2026-04-04T11:42:02.185697+00:00,,1413661628,86,2026-03-30T04:18:10+00:00,11,153774.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,79,BV1AcXeBPE1p,rankboard,rankboard:rid=1014:rank=79,2026-04-04T11:42:02.185697+00:00,,3546851974318127,157,2026-03-30T09:23:22+00:00,18,144556.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,80,BV1EBAGzdEbh,rankboard,rankboard:rid=1014:rank=80,2026-04-04T11:42:02.185697+00:00,,99740565,159,2026-03-22T11:13:35+00:00,56,1052335.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,81,BV17ZXpB4E8t,rankboard,rankboard:rid=1014:rank=81,2026-04-04T11:42:02.185697+00:00,,2042784758,138,2026-03-26T07:00:22+00:00,17,581809.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,82,BV1RJ6gBDEYY,rankboard,rankboard:rid=1014:rank=82,2026-04-04T11:42:02.185697+00:00,,2131609593,264,2026-01-27T10:36:39+00:00,5,388648.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,83,BV17UPpzXEh3,rankboard,rankboard:rid=1014:rank=83,2026-04-04T11:42:02.185697+00:00,,423385190,159,2026-03-06T04:11:47+00:00,33,2442719.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,84,BV1AdXQBHEC7,rankboard,rankboard:rid=1014:rank=84,2026-04-04T11:42:02.185697+00:00,,433641839,21,2026-04-02T09:30:00+00:00,31,77638.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,85,BV1zpXbByEFT,rankboard,rankboard:rid=1014:rank=85,2026-04-04T11:42:02.185697+00:00,,3546682216155934,157,2026-03-27T03:13:59+00:00,20,303093.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,86,BV1SL9uBrErU,rankboard,rankboard:rid=1014:rank=86,2026-04-04T11:42:02.185697+00:00,,6272357,252,2026-04-03T11:00:59+00:00,145,46912.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,87,BV1iU9pB4E4g,rankboard,rankboard:rid=1014:rank=87,2026-04-04T11:42:02.185697+00:00,,474986451,158,2026-04-02T04:55:42+00:00,25,81717.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,88,BV1VYXSBbERh,rankboard,rankboard:rid=1014:rank=88,2026-04-04T11:42:02.185697+00:00,,3494379016686095,21,2026-03-29T08:19:31+00:00,13,88021.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,89,BV1uC95BZEoq,rankboard,rankboard:rid=1014:rank=89,2026-04-04T11:42:02.185697+00:00,,17520834,252,2026-04-01T05:53:43+00:00,11,88734.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,90,BV1gC95BZEDc,rankboard,rankboard:rid=1014:rank=90,2026-04-04T11:42:02.185697+00:00,,3546736932948176,157,2026-04-01T06:00:19+00:00,574,34634.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,91,BV1SeA3zzEPw,rankboard,rankboard:rid=1014:rank=91,2026-04-04T11:42:02.185697+00:00,,3546833894771340,157,2026-03-22T13:06:58+00:00,426,378783.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,92,BV1GbXPBeE16,rankboard,rankboard:rid=1014:rank=92,2026-04-04T11:42:02.185697+00:00,,504899820,158,2026-03-29T10:00:00+00:00,258,133441.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,93,BV1bo9EBvENC,rankboard,rankboard:rid=1014:rank=93,2026-04-04T11:42:02.185697+00:00,,3546827043375784,252,2026-04-01T13:11:41+00:00,18,39417.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,94,BV1T19GBUEcE,rankboard,rankboard:rid=1014:rank=94,2026-04-04T11:42:02.185697+00:00,,3461566559160940,238,2026-03-31T18:19:23+00:00,97,35102.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,95,BV1AqkaBiEbo,rankboard,rankboard:rid=1014:rank=95,2026-04-04T11:42:02.185697+00:00,,420385932,158,2026-01-19T10:30:00+00:00,368,1608516.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,96,BV1MQXdB6ESQ,rankboard,rankboard:rid=1014:rank=96,2026-04-04T11:42:02.185697+00:00,,3546817021086038,157,2026-03-30T04:19:08+00:00,265,136048.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,97,BV1QXXZB2Epz,rankboard,rankboard:rid=1014:rank=97,2026-04-04T11:42:02.185697+00:00,,1133416079,158,2026-04-02T13:03:59+00:00,284,36943.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV1HZXbBDEWZ,rankboard,rankboard:rid=1014:rank=98,2026-04-04T11:42:02.185697+00:00,,2069573427,162,2026-03-27T01:53:13+00:00,42,361881.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1BDXCBQE7S,rankboard,rankboard:rid=1014:rank=99,2026-04-04T11:42:02.185697+00:00,,232946937,157,2026-03-31T12:51:32+00:00,10,114658.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV1WE9jBXE1U,rankboard,rankboard:rid=1014:rank=100,2026-04-04T11:42:02.185697+00:00,,548385835,255,2026-04-01T10:15:50+00:00,13,37950.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV1369WBQEbk,rankboard,rankboard:rid=1018:rank=1,2026-04-04T11:42:04.777336+00:00,,227772089,236,2026-04-02T02:14:29+00:00,208,573460.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV1A297BWE4p,rankboard,rankboard:rid=1018:rank=2,2026-04-04T11:42:04.777336+00:00,,3546612548765999,130,2026-04-01T07:41:15+00:00,149,338435.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV1go9nBVE9S,rankboard,rankboard:rid=1018:rank=3,2026-04-04T11:42:04.777336+00:00,,3546726371690754,17,2026-04-01T17:00:20+00:00,27,1171991.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV1jkXUBYE7V,rankboard,rankboard:rid=1018:rank=4,2026-04-04T11:42:04.777336+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,4754184.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV1UP9WBjEXe,rankboard,rankboard:rid=1018:rank=5,2026-04-04T11:42:04.777336+00:00,,3546933874395798,236,2026-04-02T05:12:51+00:00,33,1050095.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1ZdXeB4ENv,rankboard,rankboard:rid=1018:rank=6,2026-04-04T11:42:04.777336+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,838044.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1W79jBWEnU,rankboard,rankboard:rid=1018:rank=7,2026-04-04T11:42:04.777336+00:00,,1955655610,205,2026-04-01T10:23:37+00:00,35,601549.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV19iXQBNELR,rankboard,rankboard:rid=1018:rank=8,2026-04-04T11:42:04.777336+00:00,,3546385964075426,237,2026-03-29T11:45:05+00:00,19,2371736.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1bp9pB5E85,rankboard,rankboard:rid=1018:rank=9,2026-04-04T11:42:04.777336+00:00,,311900480,193,2026-04-01T21:01:59+00:00,39,197066.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV18wX6BZERv,rankboard,rankboard:rid=1018:rank=10,2026-04-04T11:42:04.777336+00:00,,1891388077,235,2026-03-31T04:58:23+00:00,242,263488.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1SiXmBmEdV,rankboard,rankboard:rid=1018:rank=11,2026-04-04T11:42:04.777336+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,2694706.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV16D97BSE2c,rankboard,rankboard:rid=1018:rank=12,2026-04-04T11:42:04.777336+00:00,,1660008675,235,2026-04-01T15:07:56+00:00,911,345019.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV1X99FB9ELd,rankboard,rankboard:rid=1018:rank=13,2026-04-04T11:42:04.777336+00:00,,327733079,138,2026-04-02T12:22:22+00:00,23,393581.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1wpXHBaEeZ,rankboard,rankboard:rid=1018:rank=14,2026-04-04T11:42:04.777336+00:00,,168570344,238,2026-03-31T09:14:00+00:00,38,627591.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV17e9TBQEj7,rankboard,rankboard:rid=1018:rank=15,2026-04-04T11:42:04.777336+00:00,,1667026531,238,2026-04-03T09:30:00+00:00,234,257461.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV114XzBQEb5,rankboard,rankboard:rid=1018:rank=16,2026-04-04T11:42:04.777336+00:00,,526890129,203,2026-03-31T08:05:34+00:00,27,948513.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1GUXdBkE7A,rankboard,rankboard:rid=1018:rank=17,2026-04-04T11:42:04.777336+00:00,,349111492,237,2026-03-30T04:42:56+00:00,71,486679.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1WJQBByE9R,rankboard,rankboard:rid=1018:rank=18,2026-04-04T11:42:04.777336+00:00,,96610722,236,2026-03-24T11:26:12+00:00,64,2907230.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1uq9gBjEiu,rankboard,rankboard:rid=1018:rank=19,2026-04-04T11:42:04.777336+00:00,,357387034,236,2026-04-03T14:50:14+00:00,879,239019.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1eC9TByE64,rankboard,rankboard:rid=1018:rank=20,2026-04-04T11:42:04.777336+00:00,,1879641662,235,2026-04-03T04:23:34+00:00,37,361555.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV1PK9JBbEKb,rankboard,rankboard:rid=1018:rank=21,2026-04-04T11:42:04.777336+00:00,,7500495,236,2026-04-01T11:57:03+00:00,93,279035.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV1179TBaE6f,rankboard,rankboard:rid=1018:rank=22,2026-04-04T11:42:04.777336+00:00,,17604510,238,2026-04-03T10:00:00+00:00,46,239944.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1BzXZB4E28,rankboard,rankboard:rid=1018:rank=23,2026-04-04T11:42:04.777336+00:00,,179672178,235,2026-04-02T08:25:32+00:00,20,327217.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1Li9jB3EHc,rankboard,rankboard:rid=1018:rank=24,2026-04-04T11:42:04.777336+00:00,,3546858035087743,235,2026-04-01T09:30:21+00:00,49,306515.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1skXpBBEBJ,rankboard,rankboard:rid=1018:rank=25,2026-04-04T11:42:04.777336+00:00,,3546599741458786,21,2026-03-26T06:54:30+00:00,24,1010986.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1su9cByE7L,rankboard,rankboard:rid=1018:rank=26,2026-04-04T11:42:04.777336+00:00,,1432747633,256,2026-04-02T10:14:47+00:00,61,408434.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1ntQBBuEPk,rankboard,rankboard:rid=1018:rank=27,2026-04-04T11:42:04.777336+00:00,,3632320074484120,235,2026-03-24T11:22:04+00:00,31,2263928.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV13C9jBiE6F,rankboard,rankboard:rid=1018:rank=28,2026-04-04T11:42:04.777336+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,360191.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1689jBLEFi,rankboard,rankboard:rid=1018:rank=29,2026-04-04T11:42:04.777336+00:00,,430755688,238,2026-04-01T10:56:03+00:00,21,316105.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV1iQ9VBYEM3,rankboard,rankboard:rid=1018:rank=30,2026-04-04T11:42:04.777336+00:00,,283691575,249,2026-03-31T22:54:16+00:00,1185,629497.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=31,2026-04-04T11:42:04.777336+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,7576392.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV1Rw9uBnEQQ,rankboard,rankboard:rid=1018:rank=32,2026-04-04T11:42:04.777336+00:00,,702528736,164,2026-04-03T11:01:55+00:00,122,184161.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1Ev9EBSE2M,rankboard,rankboard:rid=1018:rank=33,2026-04-04T11:42:04.777336+00:00,,454748290,21,2026-04-01T14:39:34+00:00,227,172481.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=34,2026-04-04T11:42:04.777336+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,4194656.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV15o9PBuE5J,rankboard,rankboard:rid=1018:rank=35,2026-04-04T11:42:04.777336+00:00,,306936843,235,2026-04-03T04:12:19+00:00,321,181397.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1FK97BDEob,rankboard,rankboard:rid=1018:rank=36,2026-04-04T11:42:04.777336+00:00,,20681645,238,2026-04-01T08:04:14+00:00,214,149128.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV12kXfBVE8y,rankboard,rankboard:rid=1018:rank=37,2026-04-04T11:42:04.777336+00:00,,1995407132,249,2026-04-02T10:20:00+00:00,17,267317.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1nYXZBhEZE,rankboard,rankboard:rid=1018:rank=38,2026-04-04T11:42:04.777336+00:00,,334932680,249,2026-04-02T09:50:50+00:00,417,149743.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV1JP9PByEZh,rankboard,rankboard:rid=1018:rank=39,2026-04-04T11:42:04.777336+00:00,,108618052,249,2026-04-02T23:30:00+00:00,681,146502.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1ZdXeB4EU1,rankboard,rankboard:rid=1018:rank=40,2026-04-04T11:42:04.777336+00:00,,21198189,236,2026-03-31T07:40:00+00:00,273,220795.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1ry97B9E4k,rankboard,rankboard:rid=1018:rank=41,2026-04-04T11:42:04.777336+00:00,,219370608,216,2026-04-01T08:10:04+00:00,1056,159706.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=42,2026-04-04T11:42:04.777336+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,443326.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1A7XQB7Ews,rankboard,rankboard:rid=1018:rank=43,2026-04-04T11:42:04.777336+00:00,,3546568749746454,236,2026-03-29T13:45:36+00:00,24,926265.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV1KW9FBLEY3,rankboard,rankboard:rid=1018:rank=44,2026-04-04T11:42:04.777336+00:00,,28047632,235,2026-04-02T13:01:45+00:00,483,143049.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV1eVXDBcEBT,rankboard,rankboard:rid=1018:rank=45,2026-04-04T11:42:04.777336+00:00,,387407395,21,2026-03-29T07:53:54+00:00,17,1006134.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV1dkXZBWELT,rankboard,rankboard:rid=1018:rank=46,2026-04-04T11:42:04.777336+00:00,,1273265116,235,2026-04-02T08:01:03+00:00,99,166989.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV1bdAczyEhD,rankboard,rankboard:rid=1018:rank=47,2026-04-04T11:42:04.777336+00:00,,1127791040,235,2026-03-22T08:00:00+00:00,184,1034622.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV1vwAgzkE8f,rankboard,rankboard:rid=1018:rank=48,2026-04-04T11:42:04.777336+00:00,,3706952565656051,21,2026-03-22T07:57:02+00:00,47,392267.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1Fr9wBrEy7,rankboard,rankboard:rid=1018:rank=49,2026-04-04T11:42:04.777336+00:00,,454145170,164,2026-04-02T15:05:01+00:00,21,147543.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV1qwwbzaE9r,rankboard,rankboard:rid=1018:rank=50,2026-04-04T11:42:04.777336+00:00,,366058753,164,2026-03-14T12:01:26+00:00,35,1056264.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,51,BV1389MBVEGB,rankboard,rankboard:rid=1018:rank=51,2026-04-04T11:42:04.777336+00:00,,454804837,238,2026-04-03T11:37:07+00:00,63,130552.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,52,BV1RZXrBuETh,rankboard,rankboard:rid=1018:rank=52,2026-04-04T11:42:04.777336+00:00,,1198122986,245,2026-03-31T09:53:27+00:00,147,184259.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,53,BV18yXhBME6k,rankboard,rankboard:rid=1018:rank=53,2026-04-04T11:42:04.777336+00:00,,8263502,215,2026-03-30T09:20:01+00:00,650,898553.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,54,BV1VcXHB2Emr,rankboard,rankboard:rid=1018:rank=54,2026-04-04T11:42:04.777336+00:00,,1740514787,236,2026-03-31T09:30:00+00:00,77,319832.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,55,BV15mw6z8EDV,rankboard,rankboard:rid=1018:rank=55,2026-04-04T11:42:04.777336+00:00,,3461581362956427,21,2026-03-19T03:47:20+00:00,41,1877794.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,56,BV12cXfB3EhE,rankboard,rankboard:rid=1018:rank=56,2026-04-04T11:42:04.777336+00:00,,11582322,249,2026-04-02T08:00:00+00:00,696,97743.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,57,BV1YjXzB8ELf,rankboard,rankboard:rid=1018:rank=57,2026-04-04T11:42:04.777336+00:00,,324473490,21,2026-03-31T09:10:00+00:00,17,251627.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,58,BV1e19TBVEwR,rankboard,rankboard:rid=1018:rank=58,2026-04-04T11:42:04.777336+00:00,,17920281,21,2026-04-03T04:35:02+00:00,294,100659.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,59,BV1eBXgBQEXr,rankboard,rankboard:rid=1018:rank=59,2026-04-04T11:42:04.777336+00:00,,474451346,236,2026-03-29T09:10:00+00:00,31,704012.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,60,BV1MzA3zTE3u,rankboard,rankboard:rid=1018:rank=60,2026-04-04T11:42:04.777336+00:00,,46508980,235,2026-03-22T12:33:41+00:00,45,2306447.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,61,BV1VN9uBJEZ3,rankboard,rankboard:rid=1018:rank=61,2026-04-04T11:42:04.777336+00:00,,415481634,235,2026-04-03T11:09:45+00:00,210,102161.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,62,BV1DWXrBaEX9,rankboard,rankboard:rid=1018:rank=62,2026-04-04T11:42:04.777336+00:00,,518610078,249,2026-03-31T10:39:13+00:00,496,166952.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,63,BV18L9uBkEyN,rankboard,rankboard:rid=1018:rank=63,2026-04-04T11:42:04.777336+00:00,,475976099,235,2026-04-03T10:30:00+00:00,304,104682.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,64,BV1nU9KBpEpg,rankboard,rankboard:rid=1018:rank=64,2026-04-04T11:42:04.777336+00:00,,482079234,235,2026-04-03T09:10:00+00:00,731,111867.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,65,BV1P69KBZEFb,rankboard,rankboard:rid=1018:rank=65,2026-04-04T11:42:04.777336+00:00,,3546666745465139,250,2026-04-03T08:29:38+00:00,16,81251.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,66,BV1h5AGzGEmf,rankboard,rankboard:rid=1018:rank=66,2026-04-04T11:42:04.777336+00:00,,3494353567746383,249,2026-03-22T12:18:39+00:00,15,1857951.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,67,BV12FXpBTEp7,rankboard,rankboard:rid=1018:rank=67,2026-04-04T11:42:04.777336+00:00,,3632309712456655,236,2026-03-26T09:00:18+00:00,229,280845.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,68,BV1PowazHE67,rankboard,rankboard:rid=1018:rank=68,2026-04-04T11:42:04.777336+00:00,,372427368,235,2026-03-18T04:07:39+00:00,79,2279410.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,69,BV1h79sBxEiG,rankboard,rankboard:rid=1018:rank=69,2026-04-04T11:42:04.777336+00:00,,1380893326,238,2026-04-02T01:38:03+00:00,42,165021.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,70,BV1p3AwzeE9n,rankboard,rankboard:rid=1018:rank=70,2026-04-04T11:42:04.777336+00:00,,2045577567,138,2026-03-21T08:31:36+00:00,18,3450254.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,71,BV1F99gBvEoo,rankboard,rankboard:rid=1018:rank=71,2026-04-04T11:42:04.777336+00:00,,3546878912236215,249,2026-04-03T13:46:13+00:00,410,106226.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,72,BV1vwXWB9EME,rankboard,rankboard:rid=1018:rank=72,2026-04-04T11:42:04.777336+00:00,,524974688,235,2026-03-26T07:14:01+00:00,70,978070.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,73,BV1u3XYBzEV3,rankboard,rankboard:rid=1018:rank=73,2026-04-04T11:42:04.777336+00:00,,3493078463678499,236,2026-03-30T11:40:06+00:00,23,218968.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,74,BV184QZBrEvW,rankboard,rankboard:rid=1018:rank=74,2026-04-04T11:42:04.777336+00:00,,109087955,238,2026-03-23T10:41:20+00:00,25,2231597.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,75,BV1XB95BwE2L,rankboard,rankboard:rid=1018:rank=75,2026-04-04T11:42:04.777336+00:00,,3632318128326849,21,2026-04-01T06:13:22+00:00,40,157507.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,76,BV19b9HBnEAQ,rankboard,rankboard:rid=1018:rank=76,2026-04-04T11:42:04.777336+00:00,,3546904040311444,164,2026-04-02T00:38:48+00:00,66,140510.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,77,BV1kowrzGEbZ,rankboard,rankboard:rid=1018:rank=77,2026-04-04T11:42:04.777336+00:00,,2081380951,238,2026-03-19T00:36:58+00:00,64,3796840.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,78,BV1UB9HB5EEu,rankboard,rankboard:rid=1018:rank=78,2026-04-04T11:42:04.777336+00:00,,490697503,249,2026-04-02T00:00:00+00:00,83,113537.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,79,BV1cq9FBiE7h,rankboard,rankboard:rid=1018:rank=79,2026-04-04T11:42:04.777336+00:00,,550632161,236,2026-04-02T13:10:16+00:00,923,83635.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports"
