board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1P3DABgEHJ,rankboard,rankboard:rid=1005:rank=7,2026-04-07T12:40:17.594362+00:00,,249295355,183,2026-04-04T00:00:00+00:00,494,2481142.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV13cDTBYEi3,rankboard,rankboard:rid=1005:rank=8,2026-04-07T12:40:17.594362+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,1079802.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1ugSZBiEcv,rankboard,rankboard:rid=1005:rank=9,2026-04-07T12:40:17.594362+00:00,,1374736847,25,2026-04-06T07:17:45+00:00,12,1676257.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1axDMBNEYP,rankboard,rankboard:rid=1005:rank=10,2026-04-07T12:40:17.594362+00:00,,65582571,242,2026-04-04T08:31:56+00:00,26,1607163.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV17iDuB7EPB,rankboard,rankboard:rid=1005:rank=11,2026-04-07T12:40:17.594362+00:00,,293187959,47,2026-04-04T13:32:50+00:00,208,701570.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1WzDMBxERf,rankboard,rankboard:rid=1005:rank=12,2026-04-07T12:40:17.594362+00:00,,1902431834,17,2026-04-04T16:09:19+00:00,99,995811.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV11NDGBNExp,rankboard,rankboard:rid=1005:rank=13,2026-04-07T12:40:17.594362+00:00,,415351968,17,2026-04-05T01:41:57+00:00,31,711056.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1VTDFBjEvJ,rankboard,rankboard:rid=1005:rank=14,2026-04-07T12:40:17.594362+00:00,,50104785,27,2026-04-06T09:51:17+00:00,4146,646322.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1fd9MBsEMd,rankboard,rankboard:rid=1005:rank=15,2026-04-07T12:40:17.594362+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,911906.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1umDTBwEGs,rankboard,rankboard:rid=1005:rank=16,2026-04-07T12:40:17.594362+00:00,,168654723,47,2026-04-04T09:11:39+00:00,54,1502808.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV18VDFB3E97,rankboard,rankboard:rid=1005:rank=17,2026-04-07T12:40:17.594362+00:00,,3546875066059052,17,2026-04-06T10:42:53+00:00,635,1606080.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1PiDKBDEHH,rankboard,rankboard:rid=1005:rank=18,2026-04-07T12:40:17.594362+00:00,,450633735,27,2026-04-04T03:37:24+00:00,18,807886.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1AsD3BYEjR,rankboard,rankboard:rid=1005:rank=19,2026-04-07T12:40:17.594362+00:00,,1681925705,21,2026-04-04T18:43:15+00:00,123,1156019.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1BvSUB4ExV,rankboard,rankboard:rid=1005:rank=20,2026-04-07T12:40:17.594362+00:00,,471792104,47,2026-04-05T09:36:54+00:00,132,914453.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1Ns9uBiEHo,rankboard,rankboard:rid=1005:rank=21,2026-04-07T12:40:17.594362+00:00,,2175690,183,2026-04-03T09:23:18+00:00,271,7188990.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1Y3DwBnEWP,rankboard,rankboard:rid=1005:rank=22,2026-04-07T12:40:17.594362+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,975420.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1uTDTBbEq1,rankboard,rankboard:rid=1005:rank=23,2026-04-07T12:40:17.594362+00:00,,1429393769,210,2026-04-04T11:18:05+00:00,33,756459.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1hqS9BhEib,rankboard,rankboard:rid=1005:rank=24,2026-04-07T12:40:17.594362+00:00,,2013166015,17,2026-04-06T10:00:00+00:00,473,823603.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1d99PBgE2g,rankboard,rankboard:rid=1005:rank=25,2026-04-07T12:40:17.594362+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,803472.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1hjDVB2EFW,rankboard,rankboard:rid=1005:rank=26,2026-04-07T12:40:17.594362+00:00,,1804736875,47,2026-04-04T21:30:53+00:00,20,419481.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1hd9pBQEXd,rankboard,rankboard:rid=1005:rank=27,2026-04-07T12:40:17.594362+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,1310933.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1Kr9gBCE67,rankboard,rankboard:rid=1005:rank=28,2026-04-07T12:40:17.594362+00:00,,7946432,253,2026-04-04T06:05:00+00:00,390,1136829.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1ZfSSBfEcd,rankboard,rankboard:rid=1005:rank=29,2026-04-07T12:40:17.594362+00:00,,109319230,86,2026-04-05T15:07:49+00:00,960,625232.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1osD5BFEeZ,rankboard,rankboard:rid=1005:rank=30,2026-04-07T12:40:17.594362+00:00,,30502823,24,2026-04-05T03:28:37+00:00,50,404151.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1ypDFBNEbS,rankboard,rankboard:rid=1005:rank=31,2026-04-07T12:40:17.594362+00:00,,26820129,47,2026-04-06T10:33:30+00:00,76,615691.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1uMDTBZEsH,rankboard,rankboard:rid=1005:rank=32,2026-04-07T12:40:17.594362+00:00,,3690996246251875,27,2026-04-04T11:16:14+00:00,23,984737.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1aEDKBwEWK,rankboard,rankboard:rid=1005:rank=33,2026-04-07T12:40:17.594362+00:00,,124735327,47,2026-04-04T04:29:16+00:00,357,390983.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1QpDMBTEk6,rankboard,rankboard:rid=1005:rank=34,2026-04-07T12:40:17.594362+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,794722.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1CKSSBKE7u,rankboard,rankboard:rid=1005:rank=35,2026-04-07T12:40:17.594362+00:00,,3546918179310343,47,2026-04-05T11:00:00+00:00,16,1110929.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1ykSfBaE7N,rankboard,rankboard:rid=1005:rank=36,2026-04-07T12:40:17.594362+00:00,,26721635,253,2026-04-06T11:00:27+00:00,585,576381.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1GmSZB3Eu9,rankboard,rankboard:rid=1005:rank=37,2026-04-07T12:40:17.594362+00:00,,3546938874006079,138,2026-04-06T13:32:23+00:00,38,947687.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1c7AVzFEVg,rankboard,rankboard:rid=1005:rank=38,2026-04-07T12:40:17.594362+00:00,,3546614371190863,25,2026-03-19T16:20:12+00:00,17,1618929.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV11ZDuBwE3Q,rankboard,rankboard:rid=1005:rank=39,2026-04-07T12:40:17.594362+00:00,,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,302292.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV13ADTBwEoq,rankboard,rankboard:rid=1005:rank=40,2026-04-07T12:40:17.594362+00:00,,3546744040196476,138,2026-04-04T11:29:50+00:00,25,888622.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV18t9LBZEKM,rankboard,rankboard:rid=1005:rank=41,2026-04-07T12:40:17.594362+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,334775.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1fU9PBCEM7,rankboard,rankboard:rid=1005:rank=42,2026-04-07T12:40:17.594362+00:00,,13857451,47,2026-04-03T09:20:00+00:00,458,684193.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV12n9uBMEUK,rankboard,rankboard:rid=1005:rank=43,2026-04-07T12:40:17.594362+00:00,,35412103,162,2026-04-04T10:45:00+00:00,62,527218.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1QpDMBTE2M,rankboard,rankboard:rid=1005:rank=44,2026-04-07T12:40:17.594362+00:00,,640645905,21,2026-04-04T07:50:17+00:00,114,489163.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV18e9MB6Eer,rankboard,rankboard:rid=1005:rank=45,2026-04-07T12:40:17.594362+00:00,,52250,176,2026-04-04T04:00:00+00:00,829,784959.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV18bDMBAExt,rankboard,rankboard:rid=1005:rank=46,2026-04-07T12:40:17.594362+00:00,,1956251,47,2026-04-04T08:40:32+00:00,36,537021.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1EdDgBpE1A,rankboard,rankboard:rid=1005:rank=47,2026-04-07T12:40:17.594362+00:00,,15002163,17,2026-04-05T01:00:00+00:00,71,756540.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1ZNDPBAEd9,rankboard,rankboard:rid=1005:rank=48,2026-04-07T12:40:17.594362+00:00,,12123568,47,2026-04-04T02:42:25+00:00,305,242351.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1ZvSUB4E6X,rankboard,rankboard:rid=1005:rank=49,2026-04-07T12:40:17.594362+00:00,,1422947137,253,2026-04-05T10:03:09+00:00,35940,190335.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1ey9uBQEzz,rankboard,rankboard:rid=1005:rank=50,2026-04-07T12:40:17.594362+00:00,,496180638,85,2026-04-04T03:05:00+00:00,46,587904.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1b69cBpErF,rankboard,rankboard:rid=1005:rank=51,2026-04-07T12:40:17.594362+00:00,,163619401,138,2026-04-05T01:00:00+00:00,45,485334.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1RE97BrE8p,rankboard,rankboard:rid=1005:rank=52,2026-04-07T12:40:17.594362+00:00,,399698329,27,2026-04-04T09:00:00+00:00,161,310553.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1M3DuBeEDm,rankboard,rankboard:rid=1005:rank=53,2026-04-07T12:40:17.594362+00:00,,1130533805,47,2026-04-04T14:40:03+00:00,52,370973.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1vwDFBUEdx,rankboard,rankboard:rid=1005:rank=54,2026-04-07T12:40:17.594362+00:00,,1223615155,161,2026-04-06T10:02:45+00:00,15,716324.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV19zDTBiEqX,rankboard,rankboard:rid=1005:rank=55,2026-04-07T12:40:17.594362+00:00,,20739763,24,2026-04-04T10:58:22+00:00,37,307131.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1MCSQBUEVY,rankboard,rankboard:rid=1005:rank=56,2026-04-07T12:40:17.594362+00:00,,198275896,27,2026-04-05T18:13:18+00:00,293,281792.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1c7DABKEGQ,rankboard,rankboard:rid=1005:rank=57,2026-04-07T12:40:17.594362+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,513700.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1D3XZB1EqS,rankboard,rankboard:rid=1005:rank=58,2026-04-07T12:40:17.594362+00:00,,3493105919593012,86,2026-04-02T09:24:56+00:00,22,590320.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV18MXyBgEFF,rankboard,rankboard:rid=1005:rank=59,2026-04-07T12:40:17.594362+00:00,,1829045,17,2026-04-03T01:28:30+00:00,397,5200392.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1wU9MBcEpG,rankboard,rankboard:rid=1005:rank=60,2026-04-07T12:40:17.594362+00:00,,42551631,17,2026-04-03T11:53:38+00:00,105,1581157.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV1KW9uBTEBb,rankboard,rankboard:rid=1005:rank=61,2026-04-07T12:40:17.594362+00:00,,12879173,21,2026-04-03T09:07:06+00:00,165,1562610.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1ocSDBtEcn,rankboard,rankboard:rid=1005:rank=62,2026-04-07T12:40:17.594362+00:00,,23284747,252,2026-04-05T13:38:35+00:00,18,360228.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1a19NBvEK2,rankboard,rankboard:rid=1005:rank=63,2026-04-07T12:40:17.594362+00:00,,357738360,27,2026-04-03T01:52:30+00:00,119,740165.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1hMDuBiE4G,rankboard,rankboard:rid=1005:rank=64,2026-04-07T12:40:17.594362+00:00,,271599766,47,2026-04-04T14:31:25+00:00,262,297010.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1DESXB9Eqn,rankboard,rankboard:rid=1005:rank=65,2026-04-07T12:40:17.594362+00:00,,488779255,253,2026-04-05T17:43:49+00:00,217,484754.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1aNDuBBEDA,rankboard,rankboard:rid=1005:rank=66,2026-04-07T12:40:17.594362+00:00,,572551785,172,2026-04-04T14:55:00+00:00,242,237153.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1o8DTBkEkf,rankboard,rankboard:rid=1005:rank=67,2026-04-07T12:40:17.594362+00:00,,94233841,21,2026-04-04T09:57:01+00:00,19,477436.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV13L9FBDEav,rankboard,rankboard:rid=1005:rank=68,2026-04-07T12:40:17.594362+00:00,,472273156,65,2026-04-02T12:42:22+00:00,173,1439736.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1ap9LBwELE,rankboard,rankboard:rid=1005:rank=69,2026-04-07T12:40:17.594362+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,2563751.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1rtSUBwEG6,rankboard,rankboard:rid=1005:rank=70,2026-04-07T12:40:17.594362+00:00,,3461563000294315,86,2026-04-05T09:24:37+00:00,892,261120.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1KQDTBbEvn,rankboard,rankboard:rid=1005:rank=71,2026-04-07T12:40:17.594362+00:00,,1816219,253,2026-04-04T09:17:31+00:00,2319,392900.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1ahDGB7EEv,rankboard,rankboard:rid=1005:rank=72,2026-04-07T12:40:17.594362+00:00,,1744855019,21,2026-04-05T00:27:56+00:00,23,364665.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1ZeDuBmE7u,rankboard,rankboard:rid=1005:rank=73,2026-04-07T12:40:17.594362+00:00,,1506710076,172,2026-04-04T13:36:15+00:00,34,441866.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1SjSDB7ERY,rankboard,rankboard:rid=1005:rank=74,2026-04-07T12:40:17.594362+00:00,,1296325195,121,2026-04-06T02:00:00+00:00,227,272752.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1XDDVBpEYC,rankboard,rankboard:rid=1005:rank=75,2026-04-07T12:40:17.594362+00:00,,2077733317,27,2026-04-05T05:58:32+00:00,129,384348.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV16yDKB5Eug,rankboard,rankboard:rid=1005:rank=76,2026-04-07T12:40:17.594362+00:00,,32821515,252,2026-04-04T03:15:00+00:00,13,256705.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1w19KBsEfD,rankboard,rankboard:rid=1005:rank=77,2026-04-07T12:40:17.594362+00:00,,404216060,47,2026-04-03T10:00:00+00:00,510,1039555.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1Lj9KB5E1y,rankboard,rankboard:rid=1005:rank=78,2026-04-07T12:40:17.594362+00:00,,11397116,25,2026-04-03T01:30:00+00:00,40,1545784.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1YR9pBpE2x,rankboard,rankboard:rid=1005:rank=79,2026-04-07T12:40:17.594362+00:00,,472860691,162,2026-04-03T02:00:00+00:00,90,1220651.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1haDGB2EgL,rankboard,rankboard:rid=1005:rank=80,2026-04-07T12:40:17.594362+00:00,,2063595238,253,2026-04-05T03:00:00+00:00,2418,555846.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1WXSQBkELr,rankboard,rankboard:rid=1005:rank=81,2026-04-07T12:40:17.594362+00:00,,3493144423303770,21,2026-04-06T10:00:48+00:00,12,251746.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1rY9uBFEXS,rankboard,rankboard:rid=1005:rank=82,2026-04-07T12:40:17.594362+00:00,,14373586,126,2026-04-04T03:00:00+00:00,48,451039.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1awD8BcEmu,rankboard,rankboard:rid=1005:rank=83,2026-04-07T12:40:17.594362+00:00,,3546919714425092,252,2026-04-07T03:45:00+00:00,16,245824.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1iFSUBHEg2,rankboard,rankboard:rid=1005:rank=84,2026-04-07T12:40:17.594362+00:00,,342168718,65,2026-04-05T10:07:36+00:00,125,1212066.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1bbDKBsETo,rankboard,rankboard:rid=1005:rank=85,2026-04-07T12:40:17.594362+00:00,,3546596025305284,27,2026-04-04T04:53:10+00:00,539,338117.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1MUDTBhE8X,rankboard,rankboard:rid=1005:rank=86,2026-04-07T12:40:17.594362+00:00,,3546963874154744,17,2026-04-04T09:07:18+00:00,193,277349.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1qfA3zpEYu,rankboard,rankboard:rid=1005:rank=87,2026-04-07T12:40:17.594362+00:00,,1254294604,259,2026-03-22T11:38:02+00:00,1167,12548888.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV11uD5BgEqj,rankboard,rankboard:rid=1005:rank=88,2026-04-07T12:40:17.594362+00:00,,7781862,27,2026-04-05T05:03:08+00:00,44,297143.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1rYSDBiESp,rankboard,rankboard:rid=1005:rank=89,2026-04-07T12:40:17.594362+00:00,,470793272,47,2026-04-05T12:10:03+00:00,76,322242.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1ikSUBQEjG,rankboard,rankboard:rid=1005:rank=90,2026-04-07T12:40:17.594362+00:00,,447662586,86,2026-04-05T09:21:52+00:00,190,397523.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1yHSUBKES2,rankboard,rankboard:rid=1005:rank=91,2026-04-07T12:40:17.594362+00:00,,453822426,138,2026-04-05T10:36:40+00:00,58,367977.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1urD5BJE5a,rankboard,rankboard:rid=1005:rank=92,2026-04-07T12:40:17.594362+00:00,,526003521,25,2026-04-05T03:47:50+00:00,15,151700.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1PdXQBHEv9,rankboard,rankboard:rid=1005:rank=93,2026-04-07T12:40:17.594362+00:00,,15377173,24,2026-03-29T11:21:04+00:00,131,6262204.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1v1SDBtEEB,rankboard,rankboard:rid=1005:rank=94,2026-04-07T12:40:17.594362+00:00,,3546568818952826,27,2026-04-05T13:00:00+00:00,147,153412.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1b5D3BgEYU,rankboard,rankboard:rid=1005:rank=95,2026-04-07T12:40:17.594362+00:00,,3546913854982516,252,2026-04-04T18:04:47+00:00,16,217269.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1A69KBZEZd,rankboard,rankboard:rid=1005:rank=96,2026-04-07T12:40:17.594362+00:00,,3546852200811118,27,2026-04-05T03:00:00+00:00,20,278417.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1uAD5BLEc9,rankboard,rankboard:rid=1005:rank=97,2026-04-07T12:40:17.594362+00:00,,1415483599,47,2026-04-05T04:10:30+00:00,636,753857.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1YQDVBXEK1,rankboard,rankboard:rid=1005:rank=98,2026-04-07T12:40:17.594362+00:00,,370871812,21,2026-04-05T06:07:51+00:00,45,296145.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1VrSZB5EpA,rankboard,rankboard:rid=1005:rank=99,2026-04-07T12:40:17.594362+00:00,,200030523,47,2026-04-07T03:00:00+00:00,31,348910.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1KTD5BkE7s,rankboard,rankboard:rid=1005:rank=100,2026-04-07T12:40:17.594362+00:00,,3546895454571382,27,2026-04-05T05:07:20+00:00,46,486520.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV11PSSBqEKd,rankboard,rankboard:rid=1008:rank=1,2026-04-07T12:40:19.650166+00:00,,13354765,17,2026-04-05T09:00:00+00:00,1714,2364482.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1SrDABUEpE,rankboard,rankboard:rid=1008:rank=2,2026-04-07T12:40:19.650166+00:00,,26240675,17,2026-04-04T02:41:57+00:00,1218,2628116.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,3,BV1neDwBvE7p,rankboard,rankboard:rid=1008:rank=3,2026-04-07T12:40:19.650166+00:00,,499951416,17,2026-04-04T02:00:00+00:00,103,4694352.0,"rankboard:rid=1008:rank=3,https://www.bilibili.com/v/popular/rank/game"
