board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1XwXyB5EDY,rankboard,rankboard:rid=1005:rank=7,2026-04-03T07:24:24.417659+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,2449654.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1Vf9LBqEhp,rankboard,rankboard:rid=1005:rank=8,2026-04-03T07:24:24.417659+00:00,,479783146,47,2026-04-01T03:13:32+00:00,250,2751283.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1ro9HBwEGv,rankboard,rankboard:rid=1005:rank=9,2026-04-03T07:24:24.417659+00:00,,422749160,47,2026-04-01T21:54:55+00:00,182,457944.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1RVXrBuEYP,rankboard,rankboard:rid=1005:rank=10,2026-04-03T07:24:24.417659+00:00,,159592923,21,2026-03-31T12:17:14+00:00,51,1729115.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1GY9GBoEDH,rankboard,rankboard:rid=1005:rank=11,2026-04-03T07:24:24.417659+00:00,,30502823,24,2026-04-01T03:30:00+00:00,126,381601.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1BDXCBQEzW,rankboard,rankboard:rid=1005:rank=12,2026-04-03T07:24:24.417659+00:00,,13848215,86,2026-03-31T12:53:08+00:00,635,306379.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1YhXfBDEWc,rankboard,rankboard:rid=1005:rank=13,2026-04-03T07:24:24.417659+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,637765.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1Y8XfBHEww,rankboard,rankboard:rid=1005:rank=14,2026-04-03T07:24:24.417659+00:00,,3546929608788700,47,2026-04-02T06:04:20+00:00,558,399214.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV12hXrBoE9v,rankboard,rankboard:rid=1005:rank=15,2026-04-03T07:24:24.417659+00:00,,404888281,253,2026-03-31T11:25:52+00:00,1257,544732.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1Fu97BUEV7,rankboard,rankboard:rid=1005:rank=16,2026-04-03T07:24:24.417659+00:00,,491780876,138,2026-04-01T10:00:00+00:00,193,475110.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1ap9LBwELE,rankboard,rankboard:rid=1005:rank=17,2026-04-03T07:24:24.417659+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,890086.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1SgXYBuE8U,rankboard,rankboard:rid=1005:rank=18,2026-04-03T07:24:24.417659+00:00,,3546920549091757,27,2026-03-30T11:40:15+00:00,75,1008888.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1LbX6BgESn,rankboard,rankboard:rid=1005:rank=19,2026-04-03T07:24:24.417659+00:00,,162059521,47,2026-03-31T04:05:11+00:00,52,797288.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1URXZBLECN,rankboard,rankboard:rid=1005:rank=20,2026-04-03T07:24:24.417659+00:00,,2248410,252,2026-04-02T08:55:53+00:00,133,525228.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1x3XkB8ERg,rankboard,rankboard:rid=1005:rank=21,2026-04-03T07:24:24.417659+00:00,,16322326,21,2026-03-31T08:07:00+00:00,98,429768.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1oAXUBFETd,rankboard,rankboard:rid=1005:rank=22,2026-04-03T07:24:24.417659+00:00,,171796822,27,2026-04-01T09:20:00+00:00,27,628614.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1wv93BqEJK,rankboard,rankboard:rid=1005:rank=23,2026-04-03T07:24:24.417659+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,808915.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1rfXQBEEqH,rankboard,rankboard:rid=1005:rank=24,2026-04-03T07:24:24.417659+00:00,,388235513,183,2026-03-30T09:00:00+00:00,138,645479.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV18G9EBvECj,rankboard,rankboard:rid=1005:rank=25,2026-04-03T07:24:24.417659+00:00,,3546900550650365,47,2026-04-01T15:33:02+00:00,26,487617.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1WE9jBXEVG,rankboard,rankboard:rid=1005:rank=26,2026-04-03T07:24:24.417659+00:00,,1104888238,182,2026-04-01T10:14:47+00:00,204,171403.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1KhXrBZE3v,rankboard,rankboard:rid=1005:rank=27,2026-04-03T07:24:24.417659+00:00,,26721635,253,2026-03-31T11:25:01+00:00,491,381089.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1cZXBBkE2D,rankboard,rankboard:rid=1005:rank=28,2026-04-03T07:24:24.417659+00:00,,6689054,47,2026-03-30T23:13:52+00:00,42,658378.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1KQ95BpEbH,rankboard,rankboard:rid=1005:rank=29,2026-04-03T07:24:24.417659+00:00,,3546921146780037,183,2026-04-01T06:23:25+00:00,29,415241.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1rG9JBsEeN,rankboard,rankboard:rid=1005:rank=30,2026-04-03T07:24:24.417659+00:00,,40031896,184,2026-04-01T11:36:26+00:00,33,624840.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1WRX6BpELW,rankboard,rankboard:rid=1005:rank=31,2026-04-03T07:24:24.417659+00:00,,20361312,253,2026-03-31T12:01:18+00:00,629,287267.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV11NXfBBEvt,rankboard,rankboard:rid=1005:rank=32,2026-04-03T07:24:24.417659+00:00,,488779255,253,2026-04-02T07:14:49+00:00,275,486131.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV14NX6BdEbG,rankboard,rankboard:rid=1005:rank=33,2026-04-03T07:24:24.417659+00:00,,3546874977978803,138,2026-03-31T09:00:00+00:00,18,1023834.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1ZuXCBSE1S,rankboard,rankboard:rid=1005:rank=34,2026-04-03T07:24:24.417659+00:00,,229147922,162,2026-03-31T15:54:54+00:00,148,299931.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1pbX2BeELy,rankboard,rankboard:rid=1005:rank=35,2026-04-03T07:24:24.417659+00:00,,71923484,21,2026-03-28T23:45:59+00:00,155,1545152.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1WoXhBFEeL,rankboard,rankboard:rid=1005:rank=36,2026-04-03T07:24:24.417659+00:00,,3546937068358236,162,2026-03-30T06:03:16+00:00,3591,332147.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1dL97BCEPg,rankboard,rankboard:rid=1005:rank=37,2026-04-03T07:24:24.417659+00:00,,642237326,65,2026-04-01T09:06:27+00:00,17,497781.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1NkXeBTE6s,rankboard,rankboard:rid=1005:rank=38,2026-04-03T07:24:24.417659+00:00,,435287865,47,2026-03-30T16:34:05+00:00,42,323276.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1UY97BwEZu,rankboard,rankboard:rid=1005:rank=39,2026-04-03T07:24:24.417659+00:00,,2473680,47,2026-04-01T12:00:00+00:00,48,192812.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1j19FBcENj,rankboard,rankboard:rid=1005:rank=40,2026-04-03T07:24:24.417659+00:00,,477794338,183,2026-04-02T11:20:50+00:00,115,585088.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1AA97BXEpb,rankboard,rankboard:rid=1005:rank=41,2026-04-03T07:24:24.417659+00:00,,57435565,172,2026-04-01T08:29:10+00:00,278,421909.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1FZXBBkEPj,rankboard,rankboard:rid=1005:rank=42,2026-04-03T07:24:24.417659+00:00,,349623937,65,2026-03-30T23:09:25+00:00,83,454520.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1fTXrBVEB8,rankboard,rankboard:rid=1005:rank=43,2026-04-03T07:24:24.417659+00:00,,18783082,162,2026-03-31T12:32:46+00:00,219,323559.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1Zg9LBuE92,rankboard,rankboard:rid=1005:rank=44,2026-04-03T07:24:24.417659+00:00,,696930569,172,2026-04-01T11:35:00+00:00,39,452266.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1k7X6BmEiw,rankboard,rankboard:rid=1005:rank=45,2026-04-03T07:24:24.417659+00:00,,36416972,21,2026-04-01T04:02:09+00:00,423,453066.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1tQ95BpEEd,rankboard,rankboard:rid=1005:rank=46,2026-04-03T07:24:24.417659+00:00,,15232589,47,2026-04-01T06:21:38+00:00,63,306121.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1aD9nB7Ewr,rankboard,rankboard:rid=1005:rank=47,2026-04-03T07:24:24.417659+00:00,,1186424909,47,2026-04-01T16:11:04+00:00,58,253777.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1QNXYBkEXX,rankboard,rankboard:rid=1005:rank=48,2026-04-03T07:24:24.417659+00:00,,1459089256,27,2026-03-30T11:53:12+00:00,97,462262.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1929EBGE3R,rankboard,rankboard:rid=1005:rank=49,2026-04-03T07:24:24.417659+00:00,,100358336,21,2026-04-01T12:34:33+00:00,38,371187.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1xo9jBoEr1,rankboard,rankboard:rid=1005:rank=50,2026-04-03T07:24:24.417659+00:00,,3546571297786176,47,2026-04-01T09:55:41+00:00,241,189862.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1619LBLEsM,rankboard,rankboard:rid=1005:rank=51,2026-04-03T07:24:24.417659+00:00,,1816219,253,2026-04-01T09:05:00+00:00,957,341063.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1Ci9VBCEKr,rankboard,rankboard:rid=1005:rank=52,2026-04-03T07:24:24.417659+00:00,,1611921852,24,2026-04-01T01:00:24+00:00,30,272016.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1ysXvBqEqK,rankboard,rankboard:rid=1005:rank=53,2026-04-03T07:24:24.417659+00:00,,3546813470607783,25,2026-03-31T09:00:00+00:00,17,289245.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1PiXrBsELy,rankboard,rankboard:rid=1005:rank=54,2026-04-03T07:24:24.417659+00:00,,59989113,47,2026-03-31T11:10:45+00:00,33,399521.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1VdXDBaEMg,rankboard,rankboard:rid=1005:rank=55,2026-04-03T07:24:24.417659+00:00,,5024187,27,2026-03-30T03:30:00+00:00,1273,1432253.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV13L9FBDEav,rankboard,rankboard:rid=1005:rank=56,2026-04-03T07:24:24.417659+00:00,,472273156,65,2026-04-02T12:42:22+00:00,173,263048.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1a29jBeE7h,rankboard,rankboard:rid=1005:rank=57,2026-04-03T07:24:24.417659+00:00,,3461576323500263,27,2026-04-01T09:15:17+00:00,90,315721.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1BSXrBCEMA,rankboard,rankboard:rid=1005:rank=58,2026-04-03T07:24:24.417659+00:00,,3537120188696861,27,2026-03-31T09:21:30+00:00,34,331677.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1Q79VBdE71,rankboard,rankboard:rid=1005:rank=59,2026-04-03T07:24:24.417659+00:00,,3546701344278943,65,2026-04-01T01:55:14+00:00,55,317142.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1SWXrBaEGZ,rankboard,rankboard:rid=1005:rank=60,2026-04-03T07:24:24.417659+00:00,,30898527,27,2026-03-31T10:40:03+00:00,72,282500.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV15aXSBFEhn,rankboard,rankboard:rid=1005:rank=61,2026-04-03T07:24:24.417659+00:00,,1405515989,253,2026-03-29T11:36:00+00:00,836,1396569.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1uc9WBEELm,rankboard,rankboard:rid=1005:rank=62,2026-04-03T07:24:24.417659+00:00,,342168718,65,2026-04-02T05:28:26+00:00,135,721372.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1YcXkBTEVm,rankboard,rankboard:rid=1005:rank=63,2026-04-03T07:24:24.417659+00:00,,476861971,47,2026-03-31T10:01:38+00:00,20,486138.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1gmXyBCEC2,rankboard,rankboard:rid=1005:rank=64,2026-04-03T07:24:24.417659+00:00,,2013166015,17,2026-03-29T10:00:00+00:00,475,2205027.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1hP9jBAER9,rankboard,rankboard:rid=1005:rank=65,2026-04-03T07:24:24.417659+00:00,,1330927429,47,2026-04-01T03:19:25+00:00,307,1169949.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1oXXaBDEKX,rankboard,rankboard:rid=1005:rank=66,2026-04-03T07:24:24.417659+00:00,,8341510,21,2026-03-30T13:37:00+00:00,23,426068.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1x4XjBWEWW,rankboard,rankboard:rid=1005:rank=67,2026-04-03T07:24:24.417659+00:00,,90361813,138,2026-03-29T03:30:00+00:00,173,2250118.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1yrXCBZEKB,rankboard,rankboard:rid=1005:rank=68,2026-04-03T07:24:24.417659+00:00,,471583271,24,2026-03-31T13:03:06+00:00,220,211899.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1zKXXBCEAi,rankboard,rankboard:rid=1005:rank=69,2026-04-03T07:24:24.417659+00:00,,358559683,27,2026-03-29T11:32:03+00:00,299,387400.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1GzX6BYEAG,rankboard,rankboard:rid=1005:rank=70,2026-04-03T07:24:24.417659+00:00,,289459693,47,2026-03-31T04:27:39+00:00,184,161105.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1rYXvBwE7w,rankboard,rankboard:rid=1005:rank=71,2026-04-03T07:24:24.417659+00:00,,362070386,47,2026-03-30T14:11:51+00:00,29,260733.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1KwXLBQE77,rankboard,rankboard:rid=1005:rank=72,2026-04-03T07:24:24.417659+00:00,,29120845,138,2026-03-28T10:00:00+00:00,2469,1076674.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1B3XeBtEfh,rankboard,rankboard:rid=1005:rank=73,2026-04-03T07:24:24.417659+00:00,,3546645228685413,47,2026-03-30T10:01:22+00:00,52,576027.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1K697BtEKe,rankboard,rankboard:rid=1005:rank=74,2026-04-03T07:24:24.417659+00:00,,3493104466266852,24,2026-04-01T09:30:00+00:00,35,400378.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1LyXUBwEUQ,rankboard,rankboard:rid=1005:rank=75,2026-04-03T07:24:24.417659+00:00,,200030523,47,2026-03-29T04:00:00+00:00,37,1713688.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1xpX5BEEE7,rankboard,rankboard:rid=1005:rank=76,2026-04-03T07:24:24.417659+00:00,,730732,253,2026-03-28T10:12:13+00:00,882,3012167.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1aP9jBAEHe,rankboard,rankboard:rid=1005:rank=77,2026-04-03T07:24:24.417659+00:00,,1576086264,21,2026-04-01T03:20:05+00:00,16,160691.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1MyX6BFEeR,rankboard,rankboard:rid=1005:rank=78,2026-04-03T07:24:24.417659+00:00,,43887712,182,2026-03-31T04:14:11+00:00,68,340777.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1Mh9LBdEiz,rankboard,rankboard:rid=1005:rank=79,2026-04-03T07:24:24.417659+00:00,,134972891,27,2026-04-01T03:46:37+00:00,107,356407.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1q6XvB4E6v,rankboard,rankboard:rid=1005:rank=80,2026-04-03T07:24:24.417659+00:00,,293187959,47,2026-03-30T14:09:03+00:00,192,745856.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1wyXCBoEHD,rankboard,rankboard:rid=1005:rank=81,2026-04-03T07:24:24.417659+00:00,,673771761,65,2026-03-31T13:11:09+00:00,12,487459.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1cwAEz1EQo,rankboard,rankboard:rid=1005:rank=82,2026-04-03T07:24:24.417659+00:00,,34638807,25,2026-03-20T07:47:12+00:00,15,404134.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1xUX6B4E6d,rankboard,rankboard:rid=1005:rank=83,2026-04-03T07:24:24.417659+00:00,,3706952714553938,27,2026-03-31T04:17:56+00:00,18,151709.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1319jBNELD,rankboard,rankboard:rid=1005:rank=84,2026-04-03T07:24:24.417659+00:00,,7333419,27,2026-04-01T09:28:11+00:00,11,182873.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1MbXrBFE1L,rankboard,rankboard:rid=1005:rank=85,2026-04-03T07:24:24.417659+00:00,,386767172,138,2026-03-31T11:16:43+00:00,16,325233.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1M99EBqEfn,rankboard,rankboard:rid=1005:rank=86,2026-04-03T07:24:24.417659+00:00,,89619004,17,2026-04-01T13:47:17+00:00,1795,191530.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1YA9EBrEkf,rankboard,rankboard:rid=1005:rank=87,2026-04-03T07:24:24.417659+00:00,,28645131,252,2026-04-01T15:42:45+00:00,20,259630.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1Fq9FBiEh6,rankboard,rankboard:rid=1005:rank=88,2026-04-03T07:24:24.417659+00:00,,2075682,21,2026-04-02T13:14:06+00:00,23,383592.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1EMXCBHE9c,rankboard,rankboard:rid=1005:rank=89,2026-04-03T07:24:24.417659+00:00,,1265680561,21,2026-03-31T16:01:00+00:00,17,289966.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1HJX6BjEzP,rankboard,rankboard:rid=1005:rank=90,2026-04-03T07:24:24.417659+00:00,,2843063,65,2026-04-01T04:10:00+00:00,822,206268.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1DtXCBqECg,rankboard,rankboard:rid=1005:rank=91,2026-04-03T07:24:24.417659+00:00,,65582571,242,2026-03-31T13:57:43+00:00,35,292677.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1KwXfBrEGf,rankboard,rankboard:rid=1005:rank=92,2026-04-03T07:24:24.417659+00:00,,10213,47,2026-04-02T08:10:00+00:00,16,164141.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1daXKBgET3,rankboard,rankboard:rid=1005:rank=93,2026-04-03T07:24:24.417659+00:00,,1632507256,201,2026-03-27T10:31:25+00:00,39,1734694.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1ygX6BpEQJ,rankboard,rankboard:rid=1005:rank=94,2026-04-03T07:24:24.417659+00:00,,482838329,250,2026-03-31T04:56:34+00:00,40,290425.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1CwXeBeEhh,rankboard,rankboard:rid=1005:rank=95,2026-04-03T07:24:24.417659+00:00,,9293142,21,2026-03-30T09:32:48+00:00,12,640686.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1bXXvBEEQQ,rankboard,rankboard:rid=1005:rank=96,2026-04-03T07:24:24.417659+00:00,,492348,252,2026-03-30T14:40:02+00:00,19,209066.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1U4XrB8Enz,rankboard,rankboard:rid=1005:rank=97,2026-04-03T07:24:24.417659+00:00,,488932,257,2026-03-31T11:18:19+00:00,34,329982.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1tXXYB6EPK,rankboard,rankboard:rid=1005:rank=98,2026-04-03T07:24:24.417659+00:00,,3706944625838524,47,2026-03-31T04:00:00+00:00,23,322795.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1uCXQB8EkJ,rankboard,rankboard:rid=1005:rank=99,2026-04-03T07:24:24.417659+00:00,,3546915541092500,24,2026-03-29T12:49:54+00:00,68,180265.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1eY9WB4Ecq,rankboard,rankboard:rid=1005:rank=100,2026-04-03T07:24:24.417659+00:00,,29288346,253,2026-04-02T02:32:22+00:00,44,382949.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1eRXrB3EQ7,rankboard,rankboard:rid=1008:rank=1,2026-04-03T07:24:26.417151+00:00,,1340190821,172,2026-04-01T04:00:00+00:00,171,3808327.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1dyXqBaEE5,rankboard,rankboard:rid=1008:rank=2,2026-04-03T07:24:26.417151+00:00,,508103429,242,2026-04-01T10:00:00+00:00,66,3602522.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
