board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1XwXyB5EDY,rankboard,rankboard:rid=1005:rank=7,2026-04-02T15:38:05.113200+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,2437654.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1Vf9LBqEhp,rankboard,rankboard:rid=1005:rank=8,2026-04-02T15:38:05.113200+00:00,,479783146,47,2026-04-01T03:13:32+00:00,250,1777624.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1q6XvB4E6v,rankboard,rankboard:rid=1005:rank=9,2026-04-02T15:38:05.113200+00:00,,293187959,47,2026-03-30T14:09:03+00:00,192,724774.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1SgXYBuE8U,rankboard,rankboard:rid=1005:rank=10,2026-04-02T15:38:05.113200+00:00,,3546920549091757,27,2026-03-30T11:40:15+00:00,75,975099.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1GY9GBoEDH,rankboard,rankboard:rid=1005:rank=11,2026-04-02T15:38:05.113200+00:00,,30502823,24,2026-04-01T03:30:00+00:00,126,352291.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1BDXCBQEzW,rankboard,rankboard:rid=1005:rank=12,2026-04-02T15:38:05.113200+00:00,,13848215,86,2026-03-31T12:53:08+00:00,635,281234.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1ro9HBwEGv,rankboard,rankboard:rid=1005:rank=13,2026-04-02T15:38:05.113200+00:00,,422749160,47,2026-04-01T21:54:55+00:00,182,351589.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1x4XjBWEWW,rankboard,rankboard:rid=1005:rank=14,2026-04-02T15:38:05.113200+00:00,,90361813,138,2026-03-29T03:30:00+00:00,173,2247963.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1RVXrBuEYP,rankboard,rankboard:rid=1005:rank=15,2026-04-02T15:38:05.113200+00:00,,159592923,21,2026-03-31T12:17:14+00:00,51,1192708.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV12hXrBoE9v,rankboard,rankboard:rid=1005:rank=16,2026-04-02T15:38:05.113200+00:00,,404888281,253,2026-03-31T11:25:52+00:00,1257,503298.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1VdXDBaEMg,rankboard,rankboard:rid=1005:rank=17,2026-04-02T15:38:05.113200+00:00,,5024187,27,2026-03-30T03:30:00+00:00,1273,1385347.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1pbX2BeELy,rankboard,rankboard:rid=1005:rank=18,2026-04-02T15:38:05.113200+00:00,,71923484,21,2026-03-28T23:45:59+00:00,155,1524244.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1rfXQBEEqH,rankboard,rankboard:rid=1005:rank=19,2026-04-02T15:38:05.113200+00:00,,388235513,183,2026-03-30T09:00:00+00:00,138,615968.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1gmXyBCEC2,rankboard,rankboard:rid=1005:rank=20,2026-04-02T15:38:05.113200+00:00,,2013166015,17,2026-03-29T10:00:00+00:00,475,2137920.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1WoXhBFEeL,rankboard,rankboard:rid=1005:rank=21,2026-04-02T15:38:05.113200+00:00,,3546937068358236,162,2026-03-30T06:03:16+00:00,3591,315465.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1cZXBBkE2D,rankboard,rankboard:rid=1005:rank=22,2026-04-02T15:38:05.113200+00:00,,6689054,47,2026-03-30T23:13:52+00:00,42,631287.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1LbX6BgESn,rankboard,rankboard:rid=1005:rank=23,2026-04-02T15:38:05.113200+00:00,,162059521,47,2026-03-31T04:05:11+00:00,52,704713.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1Fu97BUEV7,rankboard,rankboard:rid=1005:rank=24,2026-04-02T15:38:05.113200+00:00,,491780876,138,2026-04-01T10:00:00+00:00,193,387812.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1Y8XfBHEww,rankboard,rankboard:rid=1005:rank=25,2026-04-02T15:38:05.113200+00:00,,3546929608788700,47,2026-04-02T06:04:20+00:00,558,267483.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1x3XkB8ERg,rankboard,rankboard:rid=1005:rank=26,2026-04-02T15:38:05.113200+00:00,,16322326,21,2026-03-31T08:07:00+00:00,98,420846.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1oAXUBFETd,rankboard,rankboard:rid=1005:rank=27,2026-04-02T15:38:05.113200+00:00,,171796822,27,2026-04-01T09:20:00+00:00,27,598123.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV15aXSBFEhn,rankboard,rankboard:rid=1005:rank=28,2026-04-02T15:38:05.113200+00:00,,1405515989,253,2026-03-29T11:36:00+00:00,836,1345340.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1xpX5BEEE7,rankboard,rankboard:rid=1005:rank=29,2026-04-02T15:38:05.113200+00:00,,730732,253,2026-03-28T10:12:13+00:00,882,2991685.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1wv93BqEJK,rankboard,rankboard:rid=1005:rank=30,2026-04-02T15:38:05.113200+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,734377.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1QNXYBkEXX,rankboard,rankboard:rid=1005:rank=31,2026-04-02T15:38:05.113200+00:00,,1459089256,27,2026-03-30T11:53:12+00:00,97,450581.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1KQ95BpEbH,rankboard,rankboard:rid=1005:rank=32,2026-04-02T15:38:05.113200+00:00,,3546921146780037,183,2026-04-01T06:23:25+00:00,29,394779.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1KhXrBZE3v,rankboard,rankboard:rid=1005:rank=33,2026-04-02T15:38:05.113200+00:00,,26721635,253,2026-03-31T11:25:01+00:00,491,361066.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV14NX6BdEbG,rankboard,rankboard:rid=1005:rank=34,2026-04-02T15:38:05.113200+00:00,,3546874977978803,138,2026-03-31T09:00:00+00:00,18,956986.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1NkXeBTE6s,rankboard,rankboard:rid=1005:rank=35,2026-04-02T15:38:05.113200+00:00,,435287865,47,2026-03-30T16:34:05+00:00,42,281852.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1WRX6BpELW,rankboard,rankboard:rid=1005:rank=36,2026-04-02T15:38:05.113200+00:00,,20361312,253,2026-03-31T12:01:18+00:00,629,261070.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1YhXfBDEWc,rankboard,rankboard:rid=1005:rank=37,2026-04-02T15:38:05.113200+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,347849.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1vkXGBoE1w,rankboard,rankboard:rid=1005:rank=38,2026-04-02T15:38:05.113200+00:00,,11742550,121,2026-03-29T04:00:00+00:00,46,1132611.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1LyXUBwEUQ,rankboard,rankboard:rid=1005:rank=39,2026-04-02T15:38:05.113200+00:00,,200030523,47,2026-03-29T04:00:00+00:00,37,1640513.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1ZuXCBSE1S,rankboard,rankboard:rid=1005:rank=40,2026-04-02T15:38:05.113200+00:00,,229147922,162,2026-03-31T15:54:54+00:00,148,282713.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1FZXBBkEPj,rankboard,rankboard:rid=1005:rank=41,2026-04-02T15:38:05.113200+00:00,,349623937,65,2026-03-30T23:09:25+00:00,83,425736.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1VJXrBKEAN,rankboard,rankboard:rid=1005:rank=42,2026-04-02T15:38:05.113200+00:00,,488779255,253,2026-03-31T10:49:07+00:00,142,471843.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1AA97BXEpb,rankboard,rankboard:rid=1005:rank=43,2026-04-02T15:38:05.113200+00:00,,57435565,172,2026-04-01T08:29:10+00:00,278,418605.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1wJXhBxEW8,rankboard,rankboard:rid=1005:rank=44,2026-04-02T15:38:05.113200+00:00,,20301639,27,2026-03-30T08:51:05+00:00,31,423464.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1KwXLBQE77,rankboard,rankboard:rid=1005:rank=45,2026-04-02T15:38:05.113200+00:00,,29120845,138,2026-03-28T10:00:00+00:00,2469,1029868.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1B3XeBtEfh,rankboard,rankboard:rid=1005:rank=46,2026-04-02T15:38:05.113200+00:00,,3546645228685413,47,2026-03-30T10:01:22+00:00,52,545846.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1zKXXBCEAi,rankboard,rankboard:rid=1005:rank=47,2026-04-02T15:38:05.113200+00:00,,358559683,27,2026-03-29T11:32:03+00:00,299,378214.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV18G9EBvECj,rankboard,rankboard:rid=1005:rank=48,2026-04-02T15:38:05.113200+00:00,,3546900550650365,47,2026-04-01T15:33:02+00:00,26,367945.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1CKXoBFEk6,rankboard,rankboard:rid=1005:rank=49,2026-04-02T15:38:05.113200+00:00,,3546899915213165,25,2026-03-30T02:31:48+00:00,126,347802.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1mRXdBqEav,rankboard,rankboard:rid=1005:rank=50,2026-04-02T15:38:05.113200+00:00,,3706944625838524,47,2026-03-30T04:25:59+00:00,53,477048.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1ZtXQBzEV2,rankboard,rankboard:rid=1005:rank=51,2026-04-02T15:38:05.113200+00:00,,36606490,47,2026-03-29T12:06:41+00:00,35,583400.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1YMXUBdEat,rankboard,rankboard:rid=1005:rank=52,2026-04-02T15:38:05.113200+00:00,,492348,252,2026-03-29T04:35:03+00:00,28,1178849.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1rYXvBwE7w,rankboard,rankboard:rid=1005:rank=53,2026-04-02T15:38:05.113200+00:00,,362070386,47,2026-03-30T14:11:51+00:00,29,247240.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1k7X6BmEiw,rankboard,rankboard:rid=1005:rank=54,2026-04-02T15:38:05.113200+00:00,,36416972,21,2026-04-01T04:02:09+00:00,423,369040.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1CwXeBeEhh,rankboard,rankboard:rid=1005:rank=55,2026-04-02T15:38:05.113200+00:00,,9293142,21,2026-03-30T09:32:48+00:00,12,616818.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1oXXaBDEKX,rankboard,rankboard:rid=1005:rank=56,2026-04-02T15:38:05.113200+00:00,,8341510,21,2026-03-30T13:37:00+00:00,23,413161.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1dL97BCEPg,rankboard,rankboard:rid=1005:rank=57,2026-04-02T15:38:05.113200+00:00,,642237326,65,2026-04-01T09:06:27+00:00,17,387748.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1ap9LBwELE,rankboard,rankboard:rid=1005:rank=58,2026-04-02T15:38:05.113200+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,524357.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1rG9JBsEeN,rankboard,rankboard:rid=1005:rank=59,2026-04-02T15:38:05.113200+00:00,,40031896,184,2026-04-01T11:36:26+00:00,33,434479.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1Ci9VBCEKr,rankboard,rankboard:rid=1005:rank=60,2026-04-02T15:38:05.113200+00:00,,1611921852,24,2026-04-01T01:00:24+00:00,30,260115.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV1UY97BwEZu,rankboard,rankboard:rid=1005:rank=61,2026-04-02T15:38:05.113200+00:00,,2473680,47,2026-04-01T12:00:00+00:00,48,156824.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1ysXvBqEqK,rankboard,rankboard:rid=1005:rank=62,2026-04-02T15:38:05.113200+00:00,,3546813470607783,25,2026-03-31T09:00:00+00:00,17,268326.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1VFQmBJE18,rankboard,rankboard:rid=1005:rank=63,2026-04-02T15:38:05.113200+00:00,,8864484,47,2026-03-27T09:20:00+00:00,248,1727733.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1Zg9LBuE92,rankboard,rankboard:rid=1005:rank=64,2026-04-02T15:38:05.113200+00:00,,696930569,172,2026-04-01T11:35:00+00:00,39,382423.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1MDXhBNEdt,rankboard,rankboard:rid=1005:rank=65,2026-04-02T15:38:05.113200+00:00,,317085961,47,2026-03-30T06:18:09+00:00,318,178350.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1WE9jBXEVG,rankboard,rankboard:rid=1005:rank=66,2026-04-02T15:38:05.113200+00:00,,1104888238,182,2026-04-01T10:14:47+00:00,204,121966.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1PLX9B4E6e,rankboard,rankboard:rid=1005:rank=67,2026-04-02T15:38:05.113200+00:00,,3493124429056004,47,2026-03-29T16:30:29+00:00,19,463500.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1tQ95BpEEd,rankboard,rankboard:rid=1005:rank=68,2026-04-02T15:38:05.113200+00:00,,15232589,47,2026-04-01T06:21:38+00:00,63,259818.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1PiXrBsELy,rankboard,rankboard:rid=1005:rank=69,2026-04-02T15:38:05.113200+00:00,,59989113,47,2026-03-31T11:10:45+00:00,33,350396.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1619LBLEsM,rankboard,rankboard:rid=1005:rank=70,2026-04-02T15:38:05.113200+00:00,,1816219,253,2026-04-01T09:05:00+00:00,957,288967.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1fTXrBVEB8,rankboard,rankboard:rid=1005:rank=71,2026-04-02T15:38:05.113200+00:00,,18783082,162,2026-03-31T12:32:46+00:00,219,245046.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1a29jBeE7h,rankboard,rankboard:rid=1005:rank=72,2026-04-02T15:38:05.113200+00:00,,3461576323500263,27,2026-04-01T09:15:17+00:00,90,288355.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1YcXkBTEVm,rankboard,rankboard:rid=1005:rank=73,2026-04-02T15:38:05.113200+00:00,,476861971,47,2026-03-31T10:01:38+00:00,20,451612.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1JRXoB4E95,rankboard,rankboard:rid=1005:rank=74,2026-04-02T15:38:05.113200+00:00,,927687,172,2026-03-30T04:00:00+00:00,174,251627.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV15bXSBwEyM,rankboard,rankboard:rid=1005:rank=75,2026-04-02T15:38:05.113200+00:00,,13304631,183,2026-03-29T08:58:49+00:00,159,575165.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1GzX6BYEAG,rankboard,rankboard:rid=1005:rank=76,2026-04-02T15:38:05.113200+00:00,,289459693,47,2026-03-31T04:27:39+00:00,184,137329.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1SWXrBaEGZ,rankboard,rankboard:rid=1005:rank=77,2026-04-02T15:38:05.113200+00:00,,30898527,27,2026-03-31T10:40:03+00:00,72,239674.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1Y3XUB9EMu,rankboard,rankboard:rid=1005:rank=78,2026-04-02T15:38:05.113200+00:00,,3493088246892751,138,2026-03-29T02:57:35+00:00,20,1342661.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1Q79VBdE71,rankboard,rankboard:rid=1005:rank=79,2026-04-02T15:38:05.113200+00:00,,3546701344278943,65,2026-04-01T01:55:14+00:00,55,276431.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV17WXKB1Et8,rankboard,rankboard:rid=1005:rank=80,2026-04-02T15:38:05.113200+00:00,,53416426,168,2026-03-27T09:43:34+00:00,444,616697.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1DzXQBwECd,rankboard,rankboard:rid=1005:rank=81,2026-04-02T15:38:05.113200+00:00,,3537104485223314,65,2026-03-30T03:00:00+00:00,158,716252.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1uCXQB8EkJ,rankboard,rankboard:rid=1005:rank=82,2026-04-02T15:38:05.113200+00:00,,3546915541092500,24,2026-03-29T12:49:54+00:00,68,170712.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1xUX6B4E6d,rankboard,rankboard:rid=1005:rank=83,2026-04-02T15:38:05.113200+00:00,,3706952714553938,27,2026-03-31T04:17:56+00:00,18,139997.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1hP9jBAER9,rankboard,rankboard:rid=1005:rank=84,2026-04-02T15:38:05.113200+00:00,,1330927429,47,2026-04-01T03:19:25+00:00,307,999130.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1gyXgBmESV,rankboard,rankboard:rid=1005:rank=85,2026-04-02T15:38:05.113200+00:00,,3706950468503729,27,2026-03-28T02:23:59+00:00,170,458936.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1BSXrBCEMA,rankboard,rankboard:rid=1005:rank=86,2026-04-02T15:38:05.113200+00:00,,3537120188696861,27,2026-03-31T09:21:30+00:00,34,285234.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1BzXUBvEkf,rankboard,rankboard:rid=1005:rank=87,2026-04-02T15:38:05.113200+00:00,,104407416,27,2026-03-29T02:06:12+00:00,88,1161677.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1929EBGE3R,rankboard,rankboard:rid=1005:rank=88,2026-04-02T15:38:05.113200+00:00,,100358336,21,2026-04-01T12:34:33+00:00,38,281109.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV13nXaBCEoK,rankboard,rankboard:rid=1005:rank=89,2026-04-02T15:38:05.113200+00:00,,7333419,27,2026-03-30T04:54:16+00:00,12,342959.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1K697BtEKe,rankboard,rankboard:rid=1005:rank=90,2026-04-02T15:38:05.113200+00:00,,3493104466266852,24,2026-04-01T09:30:00+00:00,35,370460.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1KKXQBREZ8,rankboard,rankboard:rid=1005:rank=91,2026-04-02T15:38:05.113200+00:00,,580341,252,2026-03-29T13:20:55+00:00,15,511267.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1aP9jBAEHe,rankboard,rankboard:rid=1005:rank=92,2026-04-02T15:38:05.113200+00:00,,1576086264,21,2026-04-01T03:20:05+00:00,16,149456.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1ygX6BpEQJ,rankboard,rankboard:rid=1005:rank=93,2026-04-02T15:38:05.113200+00:00,,482838329,250,2026-03-31T04:56:34+00:00,40,277597.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1MyX6BFEeR,rankboard,rankboard:rid=1005:rank=94,2026-04-02T15:38:05.113200+00:00,,43887712,182,2026-03-31T04:14:11+00:00,68,291241.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1cwAEz1EQo,rankboard,rankboard:rid=1005:rank=95,2026-04-02T15:38:05.113200+00:00,,34638807,25,2026-03-20T07:47:12+00:00,15,366641.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1MbXrBFE1L,rankboard,rankboard:rid=1005:rank=96,2026-04-02T15:38:05.113200+00:00,,386767172,138,2026-03-31T11:16:43+00:00,16,306001.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1gkXMB3ERa,rankboard,rankboard:rid=1005:rank=97,2026-04-02T15:38:05.113200+00:00,,14751040,126,2026-03-29T04:00:00+00:00,261,921685.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1KVXhB8Ek3,rankboard,rankboard:rid=1005:rank=98,2026-04-02T15:38:05.113200+00:00,,98223672,47,2026-03-30T09:07:55+00:00,293,178329.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1DtXCBqECg,rankboard,rankboard:rid=1005:rank=99,2026-04-02T15:38:05.113200+00:00,,65582571,242,2026-03-31T13:57:43+00:00,35,267992.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1VsX1BEERV,rankboard,rankboard:rid=1005:rank=100,2026-04-02T15:38:05.113200+00:00,,3546938874006079,138,2026-03-29T09:00:00+00:00,24,429713.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1eRXrB3EQ7,rankboard,rankboard:rid=1008:rank=1,2026-04-02T15:38:07.824511+00:00,,1340190821,172,2026-04-01T04:00:00+00:00,171,3590093.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1dyXqBaEE5,rankboard,rankboard:rid=1008:rank=2,2026-04-02T15:38:07.824511+00:00,,508103429,242,2026-04-01T10:00:00+00:00,66,3120117.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
