board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1gmXyBCEC2,rankboard,rankboard:rid=1005:rank=7,2026-04-01T04:21:40.163878+00:00,,2013166015,17,2026-03-29T10:00:00+00:00,475,1698833.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1BzXUBvEkf,rankboard,rankboard:rid=1005:rank=8,2026-04-01T04:21:40.163878+00:00,,104407416,27,2026-03-29T02:06:12+00:00,88,1064179.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1vkXGBoE1w,rankboard,rankboard:rid=1005:rank=9,2026-04-01T04:21:40.163878+00:00,,11742550,121,2026-03-29T04:00:00+00:00,46,1019851.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1LeXgBsEQw,rankboard,rankboard:rid=1005:rank=10,2026-04-01T04:21:40.163878+00:00,,130130236,27,2026-03-28T04:00:00+00:00,90,935934.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1Y3XUB9EMu,rankboard,rankboard:rid=1005:rank=11,2026-04-01T04:21:40.163878+00:00,,3493088246892751,138,2026-03-29T02:57:35+00:00,20,1158949.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1q6XvB4E6v,rankboard,rankboard:rid=1005:rank=12,2026-04-01T04:21:40.163878+00:00,,293187959,47,2026-03-30T14:09:03+00:00,192,632994.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV15aXSBFEhn,rankboard,rankboard:rid=1005:rank=13,2026-04-01T04:21:40.163878+00:00,,1405515989,253,2026-03-29T11:36:00+00:00,836,1136848.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1CYXNBSE1K,rankboard,rankboard:rid=1005:rank=14,2026-04-01T04:21:40.163878+00:00,,16612971,86,2026-03-27T12:21:36+00:00,1483,2080828.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1KwXLBQE77,rankboard,rankboard:rid=1005:rank=15,2026-04-01T04:21:40.163878+00:00,,29120845,138,2026-03-28T10:00:00+00:00,2469,682556.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1z4XkBJEzk,rankboard,rankboard:rid=1005:rank=16,2026-04-01T04:21:40.163878+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,643515.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1VdXDBaEMg,rankboard,rankboard:rid=1005:rank=17,2026-04-01T04:21:40.163878+00:00,,5024187,27,2026-03-30T03:30:00+00:00,1273,1191089.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1gkXMB3ERa,rankboard,rankboard:rid=1005:rank=18,2026-04-01T04:21:40.163878+00:00,,14751040,126,2026-03-29T04:00:00+00:00,261,746557.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1eXXjBiErQ,rankboard,rankboard:rid=1005:rank=19,2026-04-01T04:21:40.163878+00:00,,246755,27,2026-03-28T12:36:02+00:00,280,872675.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV15bXSBwEyM,rankboard,rankboard:rid=1005:rank=20,2026-04-01T04:21:40.163878+00:00,,13304631,183,2026-03-29T08:58:49+00:00,159,508362.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1BwXDBBEpe,rankboard,rankboard:rid=1005:rank=21,2026-04-01T04:21:40.163878+00:00,,3706940402174341,17,2026-03-29T08:07:57+00:00,33,671767.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1ZtXQBzEV2,rankboard,rankboard:rid=1005:rank=22,2026-04-01T04:21:40.163878+00:00,,36606490,47,2026-03-29T12:06:41+00:00,35,529457.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV12XXQBpEWj,rankboard,rankboard:rid=1005:rank=23,2026-04-01T04:21:40.163878+00:00,,3706952269957682,184,2026-03-29T10:57:00+00:00,222,559952.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1JkXjBVEcU,rankboard,rankboard:rid=1005:rank=24,2026-04-01T04:21:40.163878+00:00,,3546835872385797,138,2026-03-28T11:59:18+00:00,222,1635046.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1nVXPByExq,rankboard,rankboard:rid=1005:rank=25,2026-04-01T04:21:40.163878+00:00,,2196632,47,2026-03-29T04:00:00+00:00,135,566637.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1j4XSBYEmq,rankboard,rankboard:rid=1005:rank=26,2026-04-01T04:21:40.163878+00:00,,334433076,172,2026-03-29T08:41:24+00:00,288,313830.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1SgXYBuE8U,rankboard,rankboard:rid=1005:rank=27,2026-04-01T04:21:40.163878+00:00,,3546920549091757,27,2026-03-30T11:40:15+00:00,75,794418.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1SaXVBpEYe,rankboard,rankboard:rid=1005:rank=28,2026-04-01T04:21:40.163878+00:00,,30502823,24,2026-03-28T03:43:57+00:00,37,1433896.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1w7XKBDELz,rankboard,rankboard:rid=1005:rank=29,2026-04-01T04:21:40.163878+00:00,,18262853,27,2026-03-27T10:03:48+00:00,15,1656015.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1xnX5BSE2X,rankboard,rankboard:rid=1005:rank=30,2026-04-01T04:21:40.163878+00:00,,11799935,162,2026-03-28T10:34:59+00:00,36,644321.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1LbXKBGExS,rankboard,rankboard:rid=1005:rank=31,2026-04-01T04:21:40.163878+00:00,,281751119,47,2026-03-29T04:00:00+00:00,159,383248.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1VXXUBdEsU,rankboard,rankboard:rid=1005:rank=32,2026-04-01T04:21:40.163878+00:00,,86254673,21,2026-03-29T04:00:00+00:00,991,504959.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1hRX5B4EYK,rankboard,rankboard:rid=1005:rank=33,2026-04-01T04:21:40.163878+00:00,,11549986,138,2026-03-28T07:32:53+00:00,25,1308170.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1jkX5BiELV,rankboard,rankboard:rid=1005:rank=34,2026-04-01T04:21:40.163878+00:00,,2061838341,27,2026-03-28T09:17:21+00:00,53,1401158.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV17PXNB6EpL,rankboard,rankboard:rid=1005:rank=35,2026-04-01T04:21:40.163878+00:00,,481477456,31,2026-03-28T10:30:00+00:00,26,542822.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1CAX1BYEMa,rankboard,rankboard:rid=1005:rank=36,2026-04-01T04:21:40.163878+00:00,,1430803,47,2026-03-29T03:00:00+00:00,139,429061.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1K8XDBnEZu,rankboard,rankboard:rid=1005:rank=37,2026-04-01T04:21:40.163878+00:00,,12429295,254,2026-03-29T07:08:45+00:00,75,507140.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1iqXgBpEGs,rankboard,rankboard:rid=1005:rank=38,2026-04-01T04:21:40.163878+00:00,,19146150,24,2026-03-28T04:30:00+00:00,303,1141358.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1J6XDBkErP,rankboard,rankboard:rid=1005:rank=39,2026-04-01T04:21:40.163878+00:00,,109319230,86,2026-03-29T14:21:52+00:00,1079,425500.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1SWXTBeEJw,rankboard,rankboard:rid=1005:rank=40,2026-04-01T04:21:40.163878+00:00,,284715163,47,2026-03-28T03:30:00+00:00,871,525262.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1qFX5BPEHC,rankboard,rankboard:rid=1005:rank=41,2026-04-01T04:21:40.163878+00:00,,3546944882346544,47,2026-03-28T11:16:59+00:00,620,609568.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1Y3XjBvEsw,rankboard,rankboard:rid=1005:rank=42,2026-04-01T04:21:40.163878+00:00,,3211302,47,2026-03-29T04:00:00+00:00,119,374237.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1WoXhBFEeL,rankboard,rankboard:rid=1005:rank=43,2026-04-01T04:21:40.163878+00:00,,3546937068358236,162,2026-03-30T06:03:16+00:00,3591,214982.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1DzXQBwECd,rankboard,rankboard:rid=1005:rank=44,2026-04-01T04:21:40.163878+00:00,,3537104485223314,65,2026-03-30T03:00:00+00:00,158,488321.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1KKXQBREZ8,rankboard,rankboard:rid=1005:rank=45,2026-04-01T04:21:40.163878+00:00,,580341,252,2026-03-29T13:20:55+00:00,15,437389.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV16zXNB1EXc,rankboard,rankboard:rid=1005:rank=46,2026-04-01T04:21:40.163878+00:00,,8141454,27,2026-03-27T12:07:12+00:00,625,505260.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1zWXKB1EbE,rankboard,rankboard:rid=1005:rank=47,2026-04-01T04:21:40.163878+00:00,,642441877,24,2026-03-27T09:46:24+00:00,33,1040468.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV17BXGB8Es3,rankboard,rankboard:rid=1005:rank=48,2026-04-01T04:21:40.163878+00:00,,267780892,85,2026-03-28T05:58:10+00:00,41,775534.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1vMXDBeETV,rankboard,rankboard:rid=1005:rank=49,2026-04-01T04:21:40.163878+00:00,,301717426,253,2026-03-29T07:48:34+00:00,462,271856.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1hKXyBrEEK,rankboard,rankboard:rid=1005:rank=50,2026-04-01T04:21:40.163878+00:00,,403446837,47,2026-03-29T00:00:00+00:00,36,217695.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1oHXVBFENu,rankboard,rankboard:rid=1005:rank=51,2026-04-01T04:21:40.163878+00:00,,1138476880,252,2026-03-28T02:47:50+00:00,19,820246.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1rfXQBEEqH,rankboard,rankboard:rid=1005:rank=52,2026-04-01T04:21:40.163878+00:00,,388235513,183,2026-03-30T09:00:00+00:00,138,381846.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1hgX2B2E3A,rankboard,rankboard:rid=1005:rank=53,2026-04-01T04:21:40.163878+00:00,,10254312,172,2026-03-29T02:00:00+00:00,418,337085.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1hKXgBCEyK,rankboard,rankboard:rid=1005:rank=54,2026-04-01T04:21:40.163878+00:00,,323051869,25,2026-03-28T01:13:00+00:00,30,580550.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1cZXBBkE2D,rankboard,rankboard:rid=1005:rank=55,2026-04-01T04:21:40.163878+00:00,,6689054,47,2026-03-30T23:13:52+00:00,42,482194.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1bzXmB2EHs,rankboard,rankboard:rid=1005:rank=56,2026-04-01T04:21:40.163878+00:00,,31968078,21,2026-03-29T05:56:50+00:00,52,341003.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1CKXoBFEk6,rankboard,rankboard:rid=1005:rank=57,2026-04-01T04:21:40.163878+00:00,,3546899915213165,25,2026-03-30T02:31:48+00:00,126,286953.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1naXGBeEjm,rankboard,rankboard:rid=1005:rank=58,2026-04-01T04:21:40.163878+00:00,,522302257,47,2026-03-29T13:00:00+00:00,253,447050.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1XrXHBEExn,rankboard,rankboard:rid=1005:rank=59,2026-04-01T04:21:40.163878+00:00,,46284103,85,2026-03-27T11:00:00+00:00,231,2546104.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1VFQmBJE18,rankboard,rankboard:rid=1005:rank=60,2026-04-01T04:21:40.163878+00:00,,8864484,47,2026-03-27T09:20:00+00:00,248,1372452.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV1XPXGBXEgn,rankboard,rankboard:rid=1005:rank=61,2026-04-01T04:21:40.163878+00:00,,399317932,86,2026-03-28T07:30:00+00:00,36,281549.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1mRXdBqEav,rankboard,rankboard:rid=1005:rank=62,2026-04-01T04:21:40.163878+00:00,,3706944625838524,47,2026-03-30T04:25:59+00:00,53,382284.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1RJQzBYErZ,rankboard,rankboard:rid=1005:rank=63,2026-04-01T04:21:40.163878+00:00,,1595005,47,2026-03-29T04:00:00+00:00,155,275435.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1QNXYBkEXX,rankboard,rankboard:rid=1005:rank=64,2026-04-01T04:21:40.163878+00:00,,1459089256,27,2026-03-30T11:53:12+00:00,97,375522.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1DzXLBxEci,rankboard,rankboard:rid=1005:rank=65,2026-04-01T04:21:40.163878+00:00,,1188966389,266,2026-03-28T16:14:29+00:00,238,448813.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV17ZXVBiEeh,rankboard,rankboard:rid=1005:rank=66,2026-04-01T04:21:40.163878+00:00,,160972207,47,2026-03-29T04:00:00+00:00,161,269179.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV12UXSB7EGo,rankboard,rankboard:rid=1005:rank=67,2026-04-01T04:21:40.163878+00:00,,30791360,252,2026-03-29T09:03:52+00:00,11,301132.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1B8XMBJEGF,rankboard,rankboard:rid=1005:rank=68,2026-04-01T04:21:40.163878+00:00,,2175690,17,2026-03-27T13:20:52+00:00,242,1100274.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1KSXSBmEcP,rankboard,rankboard:rid=1005:rank=69,2026-04-01T04:21:40.163878+00:00,,36834263,253,2026-03-29T07:34:31+00:00,417,402039.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1c5XSBrErH,rankboard,rankboard:rid=1005:rank=70,2026-04-01T04:21:40.163878+00:00,,342168718,65,2026-03-29T10:18:49+00:00,31,440775.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1vGXXBzE64,rankboard,rankboard:rid=1005:rank=71,2026-04-01T04:21:40.163878+00:00,,11268510,27,2026-03-29T11:09:16+00:00,33,367973.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV13nXaBCEoK,rankboard,rankboard:rid=1005:rank=72,2026-04-01T04:21:40.163878+00:00,,7333419,27,2026-03-30T04:54:16+00:00,12,282399.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1LSXjBBE9A,rankboard,rankboard:rid=1005:rank=73,2026-04-01T04:21:40.163878+00:00,,3706949193435779,210,2026-03-28T12:27:46+00:00,14,466471.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1PTXmBBE2m,rankboard,rankboard:rid=1005:rank=74,2026-04-01T04:21:40.163878+00:00,,352568,172,2026-03-29T02:00:00+00:00,123,306304.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1erXGBtEZj,rankboard,rankboard:rid=1005:rank=75,2026-04-01T04:21:40.163878+00:00,,1885138317,216,2026-03-28T06:03:01+00:00,28,678827.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1MXXyBgEbk,rankboard,rankboard:rid=1005:rank=76,2026-04-01T04:21:40.163878+00:00,,216025,253,2026-03-29T10:05:00+00:00,2835,293804.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1PiXTB4EWC,rankboard,rankboard:rid=1005:rank=77,2026-04-01T04:21:40.163878+00:00,,366497690,47,2026-03-27T15:46:47+00:00,260,454967.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1x3XkB8ERg,rankboard,rankboard:rid=1005:rank=78,2026-04-01T04:21:40.163878+00:00,,16322326,21,2026-03-31T08:07:00+00:00,98,270767.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1uBXmB7EHd,rankboard,rankboard:rid=1005:rank=79,2026-04-01T04:21:40.163878+00:00,,1415483599,47,2026-03-29T06:01:31+00:00,577,245490.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1m2XSBSEF9,rankboard,rankboard:rid=1005:rank=80,2026-04-01T04:21:40.163878+00:00,,36416972,21,2026-03-29T09:17:44+00:00,337,458779.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1b3XgBgEMr,rankboard,rankboard:rid=1005:rank=81,2026-04-01T04:21:40.163878+00:00,,3546579220826450,25,2026-03-28T04:00:00+00:00,104,549916.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1bYXoBrEYg,rankboard,rankboard:rid=1005:rank=82,2026-04-01T04:21:40.163878+00:00,,395135643,86,2026-03-30T01:34:28+00:00,211,741118.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV12hXrBoE9v,rankboard,rankboard:rid=1005:rank=83,2026-04-01T04:21:40.163878+00:00,,404888281,253,2026-03-31T11:25:52+00:00,1257,233651.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1P5XQBJEho,rankboard,rankboard:rid=1005:rank=84,2026-04-01T04:21:40.163878+00:00,,2006498,27,2026-03-29T12:59:42+00:00,14,407491.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1pDX4BmEb4,rankboard,rankboard:rid=1005:rank=85,2026-04-01T04:21:40.163878+00:00,,479783146,47,2026-03-27T10:04:47+00:00,294,5074436.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1pYXUBzEpr,rankboard,rankboard:rid=1005:rank=86,2026-04-01T04:21:40.163878+00:00,,498099165,252,2026-03-29T03:24:58+00:00,32,451531.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1wJXhBxEW8,rankboard,rankboard:rid=1005:rank=87,2026-04-01T04:21:40.163878+00:00,,20301639,27,2026-03-30T08:51:05+00:00,31,329106.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1CmXVBGEBH,rankboard,rankboard:rid=1005:rank=88,2026-04-01T04:21:40.163878+00:00,,6662072,172,2026-03-28T10:44:06+00:00,76,605816.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1EcXUBaEbX,rankboard,rankboard:rid=1005:rank=89,2026-04-01T04:21:40.163878+00:00,,1105187674,210,2026-03-29T04:36:49+00:00,51,433121.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1c5XSBrEyP,rankboard,rankboard:rid=1005:rank=90,2026-04-01T04:21:40.163878+00:00,,3690997315799902,86,2026-03-29T10:19:23+00:00,75,513139.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1amXyBCEx4,rankboard,rankboard:rid=1005:rank=91,2026-04-01T04:21:40.163878+00:00,,375241551,65,2026-03-29T06:00:00+00:00,69,357522.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1jhXMBUEC1,rankboard,rankboard:rid=1005:rank=92,2026-04-01T04:21:40.163878+00:00,,21649854,253,2026-03-27T13:20:23+00:00,387,681338.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1KVXhB8Ek3,rankboard,rankboard:rid=1005:rank=93,2026-04-01T04:21:40.163878+00:00,,98223672,47,2026-03-30T09:07:55+00:00,293,144382.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1hwXMBBE5a,rankboard,rankboard:rid=1005:rank=94,2026-04-01T04:21:40.163878+00:00,,16538065,27,2026-03-27T14:18:39+00:00,764,696407.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1LSXDBiEWP,rankboard,rankboard:rid=1005:rank=95,2026-04-01T04:21:40.163878+00:00,,3546919410338237,47,2026-03-29T14:10:54+00:00,165,334637.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1PLX9B4E6e,rankboard,rankboard:rid=1005:rank=96,2026-04-01T04:21:40.163878+00:00,,3493124429056004,47,2026-03-29T16:30:29+00:00,19,350197.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1rQXVBzEym,rankboard,rankboard:rid=1005:rank=97,2026-04-01T04:21:40.163878+00:00,,659898,21,2026-03-28T11:37:33+00:00,17,438750.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1vvXhB5EZu,rankboard,rankboard:rid=1005:rank=98,2026-04-01T04:21:40.163878+00:00,,13574291,252,2026-03-30T10:00:00+00:00,21,231300.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1zKXXBCEAi,rankboard,rankboard:rid=1005:rank=99,2026-04-01T04:21:40.163878+00:00,,358559683,27,2026-03-29T11:32:03+00:00,299,259721.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1B3XeBtEfh,rankboard,rankboard:rid=1005:rank=100,2026-04-01T04:21:40.163878+00:00,,3546645228685413,47,2026-03-30T10:01:22+00:00,52,393827.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1nLXBB3Ew6,rankboard,rankboard:rid=1008:rank=1,2026-04-01T04:21:42.648791+00:00,,652239032,17,2026-03-31T03:03:10+00:00,74,3379299.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1JEAwzfEsj,rankboard,rankboard:rid=1008:rank=2,2026-04-01T04:21:42.648791+00:00,,3546757206116480,172,2026-03-30T02:00:00+00:00,326,3477817.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,3,BV149XhBwE7i,rankboard,rankboard:rid=1008:rank=3,2026-04-01T04:21:42.648791+00:00,,30973654,172,2026-03-30T06:28:33+00:00,158,1937975.0,"rankboard:rid=1008:rank=3,https://www.bilibili.com/v/popular/rank/game"
