board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1gV9TBKEc8,rankboard,rankboard:rid=1005:rank=7,2026-04-06T09:02:17.982986+00:00,,672328094,31,2026-04-03T10:30:00+00:00,151,899272.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV13L9FBDEav,rankboard,rankboard:rid=1005:rank=8,2026-04-06T09:02:17.982986+00:00,,472273156,65,2026-04-02T12:42:22+00:00,173,1370118.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV13cDTBYEi3,rankboard,rankboard:rid=1005:rank=9,2026-04-06T09:02:17.982986+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,978865.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1KW9uBTEBb,rankboard,rankboard:rid=1005:rank=10,2026-04-06T09:02:17.982986+00:00,,12879173,21,2026-04-03T09:07:06+00:00,165,1488400.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1oBSUBsEZz,rankboard,rankboard:rid=1005:rank=11,2026-04-06T09:02:17.982986+00:00,,12429295,254,2026-04-05T09:47:26+00:00,87,1288026.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1hd9pBQEXd,rankboard,rankboard:rid=1005:rank=12,2026-04-06T09:02:17.982986+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,1173620.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1E99MBoEox,rankboard,rankboard:rid=1005:rank=13,2026-04-06T09:02:17.982986+00:00,,36662214,86,2026-04-03T10:30:44+00:00,889,663677.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1wU9MBcEpG,rankboard,rankboard:rid=1005:rank=14,2026-04-06T09:02:17.982986+00:00,,42551631,17,2026-04-03T11:53:38+00:00,105,1491759.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1w19KBsEfD,rankboard,rankboard:rid=1005:rank=15,2026-04-06T09:02:17.982986+00:00,,404216060,47,2026-04-03T10:00:00+00:00,510,942880.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1Kr9gBCE67,rankboard,rankboard:rid=1005:rank=16,2026-04-06T09:02:17.982986+00:00,,7946432,253,2026-04-04T06:05:00+00:00,390,1025430.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1Lj9KB5E1y,rankboard,rankboard:rid=1005:rank=17,2026-04-06T09:02:17.982986+00:00,,11397116,25,2026-04-03T01:30:00+00:00,40,1468755.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1axDMBNEYP,rankboard,rankboard:rid=1005:rank=18,2026-04-06T09:02:17.982986+00:00,,65582571,242,2026-04-04T08:31:56+00:00,26,1532104.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1fd9MBsEMd,rankboard,rankboard:rid=1005:rank=19,2026-04-06T09:02:17.982986+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,731915.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV17iDuB7EPB,rankboard,rankboard:rid=1005:rank=20,2026-04-06T09:02:17.982986+00:00,,293187959,47,2026-04-04T13:32:50+00:00,208,642924.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1YR9pBpE2x,rankboard,rankboard:rid=1005:rank=21,2026-04-06T09:02:17.982986+00:00,,472860691,162,2026-04-03T02:00:00+00:00,90,1115690.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1WzDMBxERf,rankboard,rankboard:rid=1005:rank=22,2026-04-06T09:02:17.982986+00:00,,1902431834,17,2026-04-04T16:09:19+00:00,99,898090.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV18MXyBgEFF,rankboard,rankboard:rid=1005:rank=23,2026-04-06T09:02:17.982986+00:00,,1829045,17,2026-04-03T01:28:30+00:00,397,4804965.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1fU9PBCEM7,rankboard,rankboard:rid=1005:rank=24,2026-04-06T09:02:17.982986+00:00,,13857451,47,2026-04-03T09:20:00+00:00,458,592982.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1ap9LBwELE,rankboard,rankboard:rid=1005:rank=25,2026-04-06T09:02:17.982986+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,2549869.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1iQ9LB3EqT,rankboard,rankboard:rid=1005:rank=26,2026-04-06T09:02:17.982986+00:00,,96697739,27,2026-04-01T02:57:34+00:00,249,876190.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1oi9NBrEM3,rankboard,rankboard:rid=1005:rank=27,2026-04-06T09:02:17.982986+00:00,,5024187,27,2026-04-03T03:30:00+00:00,1357,1351362.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1QpDMBTEk6,rankboard,rankboard:rid=1005:rank=28,2026-04-06T09:02:17.982986+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,707362.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1umDTBwEGs,rankboard,rankboard:rid=1005:rank=29,2026-04-06T09:02:17.982986+00:00,,168654723,47,2026-04-04T09:11:39+00:00,54,1266051.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV11NDGBNExp,rankboard,rankboard:rid=1005:rank=30,2026-04-06T09:02:17.982986+00:00,,415351968,17,2026-04-05T01:41:57+00:00,31,593651.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1Y3DwBnEWP,rankboard,rankboard:rid=1005:rank=31,2026-04-06T09:02:17.982986+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,834642.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV18e9MB6Eer,rankboard,rankboard:rid=1005:rank=32,2026-04-06T09:02:17.982986+00:00,,52250,176,2026-04-04T04:00:00+00:00,829,726851.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1VqXkBkEDY,rankboard,rankboard:rid=1005:rank=33,2026-04-06T09:02:17.982986+00:00,,496180638,85,2026-04-01T03:05:00+00:00,23,3195313.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1AsD3BYEjR,rankboard,rankboard:rid=1005:rank=34,2026-04-06T09:02:17.982986+00:00,,1681925705,21,2026-04-04T18:43:15+00:00,123,1027186.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1PiDKBDEHH,rankboard,rankboard:rid=1005:rank=35,2026-04-06T09:02:17.982986+00:00,,450633735,27,2026-04-04T03:37:24+00:00,18,646775.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1a19NBvEK2,rankboard,rankboard:rid=1005:rank=36,2026-04-06T09:02:17.982986+00:00,,357738360,27,2026-04-03T01:52:30+00:00,119,687358.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1d99PBgE2g,rankboard,rankboard:rid=1005:rank=37,2026-04-06T09:02:17.982986+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,570202.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1uTDTBbEq1,rankboard,rankboard:rid=1005:rank=38,2026-04-06T09:02:17.982986+00:00,,1429393769,210,2026-04-04T11:18:05+00:00,33,622381.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1s3XKB9EHD,rankboard,rankboard:rid=1005:rank=39,2026-04-06T09:02:17.982986+00:00,,3546596025305284,27,2026-03-27T11:40:28+00:00,471,1296928.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1D3XZB1EqS,rankboard,rankboard:rid=1005:rank=40,2026-04-06T09:02:17.982986+00:00,,3493105919593012,86,2026-04-02T09:24:56+00:00,22,520168.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1URXZBLECN,rankboard,rankboard:rid=1005:rank=41,2026-04-06T09:02:17.982986+00:00,,2248410,252,2026-04-02T08:55:53+00:00,133,1404178.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1ub9KBKEyG,rankboard,rankboard:rid=1005:rank=42,2026-04-06T09:02:17.982986+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,873633.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1PdXQBHEv9,rankboard,rankboard:rid=1005:rank=43,2026-04-06T09:02:17.982986+00:00,,15377173,24,2026-03-29T11:21:04+00:00,131,6141931.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1hjDVB2EFW,rankboard,rankboard:rid=1005:rank=44,2026-04-06T09:02:17.982986+00:00,,1804736875,47,2026-04-04T21:30:53+00:00,20,366658.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1c7DABKEGQ,rankboard,rankboard:rid=1005:rank=45,2026-04-06T09:02:17.982986+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,459724.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1fsDNBMETL,rankboard,rankboard:rid=1005:rank=46,2026-04-06T09:02:17.982986+00:00,,26721635,253,2026-04-04T06:59:27+00:00,606,596759.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1of9MBpEiM,rankboard,rankboard:rid=1005:rank=47,2026-04-06T09:02:17.982986+00:00,,5818410,47,2026-04-03T10:19:58+00:00,424,1235803.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1c7AVzFEVg,rankboard,rankboard:rid=1005:rank=48,2026-04-06T09:02:17.982986+00:00,,3546614371190863,25,2026-03-19T16:20:12+00:00,17,1564402.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1ECDPBTEnX,rankboard,rankboard:rid=1005:rank=49,2026-04-06T09:02:17.982986+00:00,,30502823,24,2026-04-04T03:30:00+00:00,92,502678.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1YU9nBUEBo,rankboard,rankboard:rid=1005:rank=50,2026-04-06T09:02:17.982986+00:00,,8744013,138,2026-04-02T12:00:00+00:00,74,865002.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1JE9gBbEEX,rankboard,rankboard:rid=1005:rank=51,2026-04-06T09:02:17.982986+00:00,,1238329219,47,2026-04-04T02:25:00+00:00,152,435335.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1ZfSSBfEcd,rankboard,rankboard:rid=1005:rank=52,2026-04-06T09:02:17.982986+00:00,,109319230,86,2026-04-05T15:07:49+00:00,960,481365.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1Fq9FBiECq,rankboard,rankboard:rid=1005:rank=53,2026-04-06T09:02:17.982986+00:00,,382425932,21,2026-04-02T13:08:36+00:00,130,913652.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1Y8XfBHEww,rankboard,rankboard:rid=1005:rank=54,2026-04-06T09:02:17.982986+00:00,,3546929608788700,47,2026-04-02T06:04:20+00:00,558,891168.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1WE9jBXEVG,rankboard,rankboard:rid=1005:rank=55,2026-04-06T09:02:17.982986+00:00,,1104888238,182,2026-04-01T10:14:47+00:00,204,476422.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1Vf9LBqEhp,rankboard,rankboard:rid=1005:rank=56,2026-04-06T09:02:17.982986+00:00,,479783146,47,2026-04-01T03:13:32+00:00,250,8072003.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1CKSSBKE7u,rankboard,rankboard:rid=1005:rank=57,2026-04-06T09:02:17.982986+00:00,,3546918179310343,47,2026-04-05T11:00:00+00:00,16,851439.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1Ui9MBuEYb,rankboard,rankboard:rid=1005:rank=58,2026-04-06T09:02:17.982986+00:00,,627888730,47,2026-04-04T03:00:00+00:00,50,641985.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1okXZBWEvB,rankboard,rankboard:rid=1005:rank=59,2026-04-06T09:02:17.982986+00:00,,8185996,47,2026-04-03T03:00:00+00:00,219,451777.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1uMDTBZEsH,rankboard,rankboard:rid=1005:rank=60,2026-04-06T09:02:17.982986+00:00,,3690996246251875,27,2026-04-04T11:16:14+00:00,23,660496.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV18t9LBZEKM,rankboard,rankboard:rid=1005:rank=61,2026-04-06T09:02:17.982986+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,295325.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1A19KBsE7f,rankboard,rankboard:rid=1005:rank=62,2026-04-06T09:02:17.982986+00:00,,488779255,253,2026-04-03T08:33:29+00:00,480,545857.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1gY9MB3ED4,rankboard,rankboard:rid=1005:rank=63,2026-04-06T09:02:17.982986+00:00,,3706952269957682,184,2026-04-03T11:10:38+00:00,220,292282.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV12n9uBMEUK,rankboard,rankboard:rid=1005:rank=64,2026-04-06T09:02:17.982986+00:00,,35412103,162,2026-04-04T10:45:00+00:00,62,483348.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV18bDMBAExt,rankboard,rankboard:rid=1005:rank=65,2026-04-06T09:02:17.982986+00:00,,1956251,47,2026-04-04T08:40:32+00:00,36,460451.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1z4XkBJEzk,rankboard,rankboard:rid=1005:rank=66,2026-04-06T09:02:17.982986+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,2002458.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1g39TBqEVT,rankboard,rankboard:rid=1005:rank=67,2026-04-06T09:02:17.982986+00:00,,3546914666580171,27,2026-04-03T10:01:32+00:00,845,308533.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1k89uBwEAq,rankboard,rankboard:rid=1005:rank=68,2026-04-06T09:02:17.982986+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,379038.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1BvSUB4ExV,rankboard,rankboard:rid=1005:rank=69,2026-04-06T09:02:17.982986+00:00,,471792104,47,2026-04-05T09:36:54+00:00,132,552381.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1vw9TBCEws,rankboard,rankboard:rid=1005:rank=70,2026-04-06T09:02:17.982986+00:00,,1477074,21,2026-04-03T10:05:14+00:00,64,445472.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1RE97BrE8p,rankboard,rankboard:rid=1005:rank=71,2026-04-06T09:02:17.982986+00:00,,399698329,27,2026-04-04T09:00:00+00:00,161,273163.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1RVXrBuEYP,rankboard,rankboard:rid=1005:rank=72,2026-04-06T09:02:17.982986+00:00,,159592923,21,2026-03-31T12:17:14+00:00,51,3169081.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1sB9KBFEXF,rankboard,rankboard:rid=1005:rank=73,2026-04-06T09:02:17.982986+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,362955.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1u49KBqE9i,rankboard,rankboard:rid=1005:rank=74,2026-04-06T09:02:17.982986+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,550947.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1ZNDPBAEd9,rankboard,rankboard:rid=1005:rank=75,2026-04-06T09:02:17.982986+00:00,,12123568,47,2026-04-04T02:42:25+00:00,305,204155.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1N99GBVEND,rankboard,rankboard:rid=1005:rank=76,2026-04-06T09:02:17.982986+00:00,,8299077,172,2026-04-03T03:30:00+00:00,231,204160.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1RR9PBzEF2,rankboard,rankboard:rid=1005:rank=77,2026-04-06T09:02:17.982986+00:00,,404225245,252,2026-04-03T03:21:41+00:00,12,297376.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV19zDTBiEqX,rankboard,rankboard:rid=1005:rank=78,2026-04-06T09:02:17.982986+00:00,,20739763,24,2026-04-04T10:58:22+00:00,37,279833.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1aEDKBwEWK,rankboard,rankboard:rid=1005:rank=79,2026-04-06T09:02:17.982986+00:00,,124735327,47,2026-04-04T04:29:16+00:00,357,222195.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1bRXGBUE2z,rankboard,rankboard:rid=1005:rank=80,2026-04-06T09:02:17.982986+00:00,,3546753076824697,27,2026-03-28T04:17:58+00:00,39,1108652.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1eY9WB4Ecq,rankboard,rankboard:rid=1005:rank=81,2026-04-06T09:02:17.982986+00:00,,29288346,253,2026-04-02T02:32:22+00:00,44,1519106.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV13ADTBwEoq,rankboard,rankboard:rid=1005:rank=82,2026-04-06T09:02:17.982986+00:00,,3546744040196476,138,2026-04-04T11:29:50+00:00,25,642693.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1A19KBsEJX,rankboard,rankboard:rid=1005:rank=83,2026-04-06T09:02:17.982986+00:00,,3461576323500263,27,2026-04-03T08:30:13+00:00,63,540446.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1rY9uBFEXS,rankboard,rankboard:rid=1005:rank=84,2026-04-06T09:02:17.982986+00:00,,14373586,126,2026-04-04T03:00:00+00:00,48,405725.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1AxXZBKEfn,rankboard,rankboard:rid=1005:rank=85,2026-04-06T09:02:17.982986+00:00,,1602642823,138,2026-04-02T09:55:48+00:00,24,484901.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1m29WB2EtQ,rankboard,rankboard:rid=1005:rank=86,2026-04-06T09:02:17.982986+00:00,,6768352,47,2026-04-03T03:05:00+00:00,152,474579.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV15w9TBCEQB,rankboard,rankboard:rid=1005:rank=87,2026-04-06T09:02:17.982986+00:00,,21649854,253,2026-04-03T11:00:00+00:00,686,239276.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1jx9gB9EAS,rankboard,rankboard:rid=1005:rank=88,2026-04-06T09:02:17.982986+00:00,,162075574,168,2026-04-04T03:15:00+00:00,50,505110.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV16yDKB5Eug,rankboard,rankboard:rid=1005:rank=89,2026-04-06T09:02:17.982986+00:00,,32821515,252,2026-04-04T03:15:00+00:00,13,248068.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1KQDTBbEvn,rankboard,rankboard:rid=1005:rank=90,2026-04-06T09:02:17.982986+00:00,,1816219,253,2026-04-04T09:17:31+00:00,2319,337422.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1hh9MBkECQ,rankboard,rankboard:rid=1005:rank=91,2026-04-06T09:02:17.982986+00:00,,399371786,253,2026-04-03T11:18:07+00:00,158,522083.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1p89uBAEkS,rankboard,rankboard:rid=1005:rank=92,2026-04-06T09:02:17.982986+00:00,,1223615155,161,2026-04-03T10:01:20+00:00,33,696455.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV11ZDuBwE3Q,rankboard,rankboard:rid=1005:rank=93,2026-04-06T09:02:17.982986+00:00,,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,219002.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1EdDgBpE1A,rankboard,rankboard:rid=1005:rank=94,2026-04-06T09:02:17.982986+00:00,,15002163,17,2026-04-05T01:00:00+00:00,71,594674.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1RGDPBtEKt,rankboard,rankboard:rid=1005:rank=95,2026-04-06T09:02:17.982986+00:00,,96584272,25,2026-04-04T02:25:00+00:00,23,334195.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1hMDuBiE4G,rankboard,rankboard:rid=1005:rank=96,2026-04-06T09:02:17.982986+00:00,,271599766,47,2026-04-04T14:31:25+00:00,262,270607.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1HP9KBpETh,rankboard,rankboard:rid=1005:rank=97,2026-04-06T09:02:17.982986+00:00,,89770826,47,2026-04-02T23:52:48+00:00,198,366865.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1YhXfBDEWc,rankboard,rankboard:rid=1005:rank=98,2026-04-06T09:02:17.982986+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,1037187.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1UY97BwEZu,rankboard,rankboard:rid=1005:rank=99,2026-04-06T09:02:17.982986+00:00,,2473680,47,2026-04-01T12:00:00+00:00,48,482083.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1xGDNB7EtW,rankboard,rankboard:rid=1005:rank=100,2026-04-06T09:02:17.982986+00:00,,3546859563911668,172,2026-04-03T23:36:17+00:00,52,421900.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1SrDABUEpE,rankboard,rankboard:rid=1008:rank=1,2026-04-06T09:02:20.634184+00:00,,26240675,17,2026-04-04T02:41:57+00:00,1218,2141529.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1neDwBvE7p,rankboard,rankboard:rid=1008:rank=2,2026-04-06T09:02:20.634184+00:00,,499951416,17,2026-04-04T02:00:00+00:00,103,4327240.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,3,BV11PSSBqEKd,rankboard,rankboard:rid=1008:rank=3,2026-04-06T09:02:20.634184+00:00,,13354765,17,2026-04-05T09:00:00+00:00,1714,1725477.0,"rankboard:rid=1008:rank=3,https://www.bilibili.com/v/popular/rank/game"
