board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1013,汽车,3,BV1Jh9EBpEB2,rankboard,rankboard:rid=1013:rank=3,2026-04-05T08:03:54.816567+00:00,,1575718735,247,2026-04-01T14:50:02+00:00,505,1061305.0,"rankboard:rid=1013:rank=3,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,4,BV1Gd9FBWEJZ,rankboard,rankboard:rid=1013:rank=4,2026-04-05T08:03:54.816567+00:00,,219450887,176,2026-04-02T12:22:00+00:00,323,850107.0,"rankboard:rid=1013:rank=4,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,5,BV1Wk9KB4EFj,rankboard,rankboard:rid=1013:rank=5,2026-04-05T08:03:54.816567+00:00,,287795639,247,2026-04-03T08:36:52+00:00,294,1082582.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,6,BV1Df9FBnEi5,rankboard,rankboard:rid=1013:rank=6,2026-04-05T08:03:54.816567+00:00,,675317699,65,2026-04-02T11:54:07+00:00,45,1175163.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,7,BV1dj9LBNEcq,rankboard,rankboard:rid=1013:rank=7,2026-04-05T08:03:54.816567+00:00,,3546666414114995,232,2026-04-01T05:12:55+00:00,180,2088502.0,"rankboard:rid=1013:rank=7,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,8,BV1YK9uBUE63,rankboard,rankboard:rid=1013:rank=8,2026-04-05T08:03:54.816567+00:00,,1526941620,176,2026-04-03T11:06:31+00:00,156,983749.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,9,BV1TM9WBCEM1,rankboard,rankboard:rid=1013:rank=9,2026-04-05T08:03:54.816567+00:00,,12300996,247,2026-04-02T06:06:43+00:00,576,454112.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,10,BV1we9FBBEZ1,rankboard,rankboard:rid=1013:rank=10,2026-04-05T08:03:54.816567+00:00,,1680826166,251,2026-04-02T13:10:16+00:00,438,598600.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,11,BV1VU9nBUENP,rankboard,rankboard:rid=1013:rank=11,2026-04-05T08:03:54.816567+00:00,,1959696632,176,2026-04-01T15:58:48+00:00,18,1083877.0,"rankboard:rid=1013:rank=11,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,12,BV1tzXfBLEb2,rankboard,rankboard:rid=1013:rank=12,2026-04-05T08:03:54.816567+00:00,,3546596591536802,176,2026-04-02T06:27:57+00:00,361,419962.0,"rankboard:rid=1013:rank=12,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,13,BV1eAXyBCEKK,rankboard,rankboard:rid=1013:rank=13,2026-04-05T08:03:54.816567+00:00,,1599697382,176,2026-03-31T13:40:00+00:00,1305,668992.0,"rankboard:rid=1013:rank=13,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,14,BV1qYXYBWEzm,rankboard,rankboard:rid=1013:rank=14,2026-04-05T08:03:54.816567+00:00,,497525820,232,2026-03-30T11:14:41+00:00,526,1639766.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,15,BV1ff9gBcEzU,rankboard,rankboard:rid=1013:rank=15,2026-04-05T08:03:54.816567+00:00,,3706924730157731,176,2026-04-03T13:40:25+00:00,380,495024.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,16,BV1sd9NBZEmN,rankboard,rankboard:rid=1013:rank=16,2026-04-05T08:03:54.816567+00:00,,1210621649,227,2026-04-03T01:43:18+00:00,439,453447.0,"rankboard:rid=1013:rank=16,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,17,BV1bXXYB6E79,rankboard,rankboard:rid=1013:rank=17,2026-04-05T08:03:54.816567+00:00,,3957971,213,2026-03-30T10:00:55+00:00,789,3236418.0,"rankboard:rid=1013:rank=17,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,18,BV14FXoBNEsa,rankboard,rankboard:rid=1013:rank=18,2026-04-05T08:03:54.816567+00:00,,3546740261128684,240,2026-03-30T02:47:42+00:00,62,1847340.0,"rankboard:rid=1013:rank=18,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,19,BV1j2XDBBEQ4,rankboard,rankboard:rid=1013:rank=19,2026-04-05T08:03:54.816567+00:00,,49911040,240,2026-03-29T14:02:59+00:00,84,5251692.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,20,BV13j9wBZE6d,rankboard,rankboard:rid=1013:rank=20,2026-04-05T08:03:54.816567+00:00,,500465015,161,2026-04-02T16:14:14+00:00,56,673095.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,21,BV1SPDTBhEEX,rankboard,rankboard:rid=1013:rank=21,2026-04-05T08:03:54.816567+00:00,,479409514,245,2026-04-04T11:13:12+00:00,506,203807.0,"rankboard:rid=1013:rank=21,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,22,BV1EW9cBNERE,rankboard,rankboard:rid=1013:rank=22,2026-04-05T08:03:54.816567+00:00,,398326679,176,2026-04-02T10:46:10+00:00,1098,364729.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,23,BV1HK9MBfEUY,rankboard,rankboard:rid=1013:rank=23,2026-04-05T08:03:54.816567+00:00,,415415504,138,2026-04-03T12:24:27+00:00,46,479600.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,24,BV1GYXKBzEvM,rankboard,rankboard:rid=1013:rank=24,2026-04-05T08:03:54.816567+00:00,,337294714,176,2026-03-28T09:30:00+00:00,413,3329732.0,"rankboard:rid=1013:rank=24,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,25,BV1jDDKBgE1v,rankboard,rankboard:rid=1013:rank=25,2026-04-05T08:03:54.816567+00:00,,26107321,138,2026-04-04T04:08:24+00:00,203,187535.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,26,BV1gb9KBKEGR,rankboard,rankboard:rid=1013:rank=26,2026-04-05T08:03:54.816567+00:00,,3546724748495813,176,2026-04-03T10:00:00+00:00,626,304268.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,27,BV1Ee9EBnEG7,rankboard,rankboard:rid=1013:rank=27,2026-04-05T08:03:54.816567+00:00,,417071810,240,2026-04-01T14:16:17+00:00,20,605566.0,"rankboard:rid=1013:rank=27,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,28,BV1QqDABpEaY,rankboard,rankboard:rid=1013:rank=28,2026-04-05T08:03:54.816567+00:00,,1194144659,176,2026-04-04T03:05:00+00:00,112,309217.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,29,BV1Aq9wB5Erp,rankboard,rankboard:rid=1013:rank=29,2026-04-05T08:03:54.816567+00:00,,284260451,227,2026-04-02T16:26:12+00:00,455,271858.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,30,BV1iCXqBAENt,rankboard,rankboard:rid=1013:rank=30,2026-04-05T08:03:54.816567+00:00,,3690998016248130,246,2026-03-31T02:39:32+00:00,38,1066819.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,31,BV1Hi9FBTEuF,rankboard,rankboard:rid=1013:rank=31,2026-04-05T08:03:54.816567+00:00,,36044181,247,2026-04-03T01:00:00+00:00,511,256521.0,"rankboard:rid=1013:rank=31,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,32,BV1qUXrBLELc,rankboard,rankboard:rid=1013:rank=32,2026-04-05T08:03:54.816567+00:00,,1450457043,21,2026-03-31T09:26:18+00:00,11,713794.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,33,BV1wu9JB4E1b,rankboard,rankboard:rid=1013:rank=33,2026-04-05T08:03:54.816567+00:00,,1931770479,176,2026-04-01T11:29:21+00:00,28,461066.0,"rankboard:rid=1013:rank=33,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,34,BV1JTXrB5EKv,rankboard,rankboard:rid=1013:rank=34,2026-04-05T08:03:54.816567+00:00,,439064571,176,2026-03-31T12:39:50+00:00,905,782014.0,"rankboard:rid=1013:rank=34,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,35,BV1JE9cBBErE,rankboard,rankboard:rid=1013:rank=35,2026-04-05T08:03:54.816567+00:00,,106104945,248,2026-04-02T11:12:27+00:00,30,404331.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,36,BV1dA9uBSEUY,rankboard,rankboard:rid=1013:rank=36,2026-04-05T08:03:54.816567+00:00,,296086460,245,2026-04-03T12:04:13+00:00,584,164785.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,37,BV1A8XZBYETJ,rankboard,rankboard:rid=1013:rank=37,2026-04-05T08:03:54.816567+00:00,,170509285,240,2026-04-02T09:43:08+00:00,282,292020.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,38,BV1c6XTB9E3q,rankboard,rankboard:rid=1013:rank=38,2026-04-05T08:03:54.816567+00:00,,1800965309,176,2026-03-27T15:34:22+00:00,18,3667512.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,39,BV1tx9wBQEm3,rankboard,rankboard:rid=1013:rank=39,2026-04-05T08:03:54.816567+00:00,,39160258,247,2026-04-03T01:00:00+00:00,1636,218142.0,"rankboard:rid=1013:rank=39,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,40,BV17F9uBXE53,rankboard,rankboard:rid=1013:rank=40,2026-04-05T08:03:54.816567+00:00,,25942764,247,2026-04-03T10:14:21+00:00,643,142536.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,41,BV1wD9gBqEdM,rankboard,rankboard:rid=1013:rank=41,2026-04-05T08:03:54.816567+00:00,,1745143606,176,2026-04-04T01:00:00+00:00,622,177168.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,42,BV1EvXZBFEap,rankboard,rankboard:rid=1013:rank=42,2026-04-05T08:03:54.816567+00:00,,256605544,210,2026-04-02T09:52:24+00:00,209,209842.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,43,BV1io97B1EBn,rankboard,rankboard:rid=1013:rank=43,2026-04-05T08:03:54.816567+00:00,,26352106,176,2026-04-01T14:47:46+00:00,24,350327.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,44,BV1xg9WBGEb8,rankboard,rankboard:rid=1013:rank=44,2026-04-05T08:03:54.816567+00:00,,686964565,176,2026-04-02T03:40:10+00:00,201,224276.0,"rankboard:rid=1013:rank=44,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,45,BV1499NBFE7m,rankboard,rankboard:rid=1013:rank=45,2026-04-05T08:03:54.816567+00:00,,151482404,247,2026-04-03T01:32:54+00:00,440,219464.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,46,BV1qi9TBnEtD,rankboard,rankboard:rid=1013:rank=46,2026-04-05T08:03:54.816567+00:00,,1864431101,176,2026-04-03T08:00:00+00:00,48,267022.0,"rankboard:rid=1013:rank=46,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,47,BV16e9uBbEd1,rankboard,rankboard:rid=1013:rank=47,2026-04-05T08:03:54.816567+00:00,,349979684,176,2026-04-03T09:35:46+00:00,150,204937.0,"rankboard:rid=1013:rank=47,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,48,BV1sCXeBiETb,rankboard,rankboard:rid=1013:rank=48,2026-04-05T08:03:54.816567+00:00,,577259,240,2026-03-30T16:29:19+00:00,274,1117473.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,49,BV1BC9FBaE2e,rankboard,rankboard:rid=1013:rank=49,2026-04-05T08:03:54.816567+00:00,,439988009,21,2026-04-02T11:45:04+00:00,11,290594.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,50,BV128XrBtEjT,rankboard,rankboard:rid=1013:rank=50,2026-04-05T08:03:54.816567+00:00,,326783347,21,2026-03-31T11:41:00+00:00,958,646331.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,51,BV1Mi9MBuEqD,rankboard,rankboard:rid=1013:rank=51,2026-04-05T08:03:54.816567+00:00,,3546640484927532,176,2026-04-03T11:20:28+00:00,157,195105.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,52,BV1HTXVB6E8p,rankboard,rankboard:rid=1013:rank=52,2026-04-05T08:03:54.816567+00:00,,3546640902261128,201,2026-03-28T04:53:32+00:00,219,370311.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,53,BV1po9cBrENk,rankboard,rankboard:rid=1013:rank=53,2026-04-05T08:03:54.816567+00:00,,4355474,247,2026-04-02T17:27:18+00:00,301,119095.0,"rankboard:rid=1013:rank=53,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,54,BV12k9MBNEtN,rankboard,rankboard:rid=1013:rank=54,2026-04-05T08:03:54.816567+00:00,,502925577,21,2026-04-03T12:18:21+00:00,759,151144.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,55,BV1x1XfB3Ekb,rankboard,rankboard:rid=1013:rank=55,2026-04-05T08:03:54.816567+00:00,,273710185,21,2026-04-02T09:30:00+00:00,440,153267.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,56,BV1HCw2z4EfN,rankboard,rankboard:rid=1013:rank=56,2026-04-05T08:03:54.816567+00:00,,1703904500,21,2026-03-16T15:04:27+00:00,181,2212452.0,"rankboard:rid=1013:rank=56,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,57,BV1KTDNBDE2s,rankboard,rankboard:rid=1013:rank=57,2026-04-05T08:03:54.816567+00:00,,300860129,176,2026-04-03T23:31:27+00:00,146,205778.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,58,BV1mUXhBvEBq,rankboard,rankboard:rid=1013:rank=58,2026-04-05T08:03:54.816567+00:00,,519233648,176,2026-04-03T10:00:00+00:00,41,228623.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,59,BV16pXhBpE5D,rankboard,rankboard:rid=1013:rank=59,2026-04-05T08:03:54.816567+00:00,,405815805,176,2026-03-30T15:16:17+00:00,959,933546.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,60,BV1Dc9ABoEZy,rankboard,rankboard:rid=1013:rank=60,2026-04-05T08:03:54.816567+00:00,,39736779,176,2026-04-03T03:00:00+00:00,1228,140947.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,61,BV11V9NB4EXo,rankboard,rankboard:rid=1013:rank=61,2026-04-05T08:03:54.816567+00:00,,1896315944,176,2026-04-03T02:32:30+00:00,182,134236.0,"rankboard:rid=1013:rank=61,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,62,BV1nF9wBzEd5,rankboard,rankboard:rid=1013:rank=62,2026-04-05T08:03:54.816567+00:00,,957060,247,2026-04-03T01:01:26+00:00,1313,144695.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,63,BV159DKBMEZB,rankboard,rankboard:rid=1013:rank=63,2026-04-05T08:03:54.816567+00:00,,3546650177964335,247,2026-04-04T03:45:31+00:00,1025,140370.0,"rankboard:rid=1013:rank=63,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,64,BV13d9pBQEaq,rankboard,rankboard:rid=1013:rank=64,2026-04-05T08:03:54.816567+00:00,,626297715,240,2026-04-02T05:27:16+00:00,158,210079.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,65,BV17eQBBNEbt,rankboard,rankboard:rid=1013:rank=65,2026-04-05T08:03:54.816567+00:00,,1876792643,176,2026-03-24T12:10:53+00:00,75,527283.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,66,BV1sw9JBwE18,rankboard,rankboard:rid=1013:rank=66,2026-04-05T08:03:54.816567+00:00,,3546917042653743,176,2026-04-01T13:16:35+00:00,230,185869.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,67,BV1Qu9uB1Eps,rankboard,rankboard:rid=1013:rank=67,2026-04-05T08:03:54.816567+00:00,,65125803,245,2026-04-03T10:39:00+00:00,240,127378.0,"rankboard:rid=1013:rank=67,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,68,BV1uY97BAEDn,rankboard,rankboard:rid=1013:rank=68,2026-04-05T08:03:54.816567+00:00,,271894378,245,2026-04-01T10:00:29+00:00,341,222275.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,69,BV1BXXCBnEkv,rankboard,rankboard:rid=1013:rank=69,2026-04-05T08:03:54.816567+00:00,,690820158,247,2026-03-31T12:52:46+00:00,545,1177725.0,"rankboard:rid=1013:rank=69,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,70,BV1vFXyB1Ep9,rankboard,rankboard:rid=1013:rank=70,2026-04-05T08:03:54.816567+00:00,,432058581,171,2026-03-31T13:17:24+00:00,20,319666.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,71,BV1Zh9jByEE2,rankboard,rankboard:rid=1013:rank=71,2026-04-05T08:03:54.816567+00:00,,3493134187105027,247,2026-04-01T10:55:12+00:00,571,535877.0,"rankboard:rid=1013:rank=71,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,72,BV1FX9MBtETt,rankboard,rankboard:rid=1013:rank=72,2026-04-05T08:03:54.816567+00:00,,3546684458010636,176,2026-04-03T10:33:13+00:00,352,148095.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,73,BV1NjX9BdEGh,rankboard,rankboard:rid=1013:rank=73,2026-04-05T08:03:54.816567+00:00,,3546910155606099,65,2026-03-30T00:52:15+00:00,78,745750.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,74,BV1Rn97BgEUi,rankboard,rankboard:rid=1013:rank=74,2026-04-05T08:03:54.816567+00:00,,1947703980,176,2026-04-01T10:02:37+00:00,328,270106.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,75,BV1TH9FB2EDC,rankboard,rankboard:rid=1013:rank=75,2026-04-05T08:03:54.816567+00:00,,17054540,240,2026-04-02T12:37:49+00:00,2094,108485.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,76,BV1Y5AjzZECi,rankboard,rankboard:rid=1013:rank=76,2026-04-05T08:03:54.816567+00:00,,696115518,21,2026-03-20T09:30:00+00:00,738,3450090.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,77,BV1Cc9KBsEBK,rankboard,rankboard:rid=1013:rank=77,2026-04-05T08:03:54.816567+00:00,,27458749,247,2026-04-03T01:00:00+00:00,643,114765.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,78,BV1GcDTBYEtU,rankboard,rankboard:rid=1013:rank=78,2026-04-05T08:03:54.816567+00:00,,1523475,138,2026-04-04T11:39:17+00:00,14,199197.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,79,BV17e9jBkEMs,rankboard,rankboard:rid=1013:rank=79,2026-04-05T08:03:54.816567+00:00,,526844573,21,2026-04-01T11:01:54+00:00,21,222225.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,80,BV1VqDNBcEqE,rankboard,rankboard:rid=1013:rank=80,2026-04-05T08:03:54.816567+00:00,,3546968972331457,176,2026-04-04T07:32:45+00:00,68,150021.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,81,BV1eTPXzAEuX,rankboard,rankboard:rid=1013:rank=81,2026-04-05T08:03:54.816567+00:00,,403052905,176,2026-03-09T09:02:27+00:00,26,1159159.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,82,BV1FKXCBXE3F,rankboard,rankboard:rid=1013:rank=82,2026-04-05T08:03:54.816567+00:00,,1918362705,176,2026-03-31T15:47:41+00:00,118,227380.0,"rankboard:rid=1013:rank=82,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,83,BV1Vi9WBsEEH,rankboard,rankboard:rid=1013:rank=83,2026-04-05T08:03:54.816567+00:00,,382820360,176,2026-04-02T02:44:43+00:00,160,106331.0,"rankboard:rid=1013:rank=83,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,84,BV1h5XZBCETN,rankboard,rankboard:rid=1013:rank=84,2026-04-05T08:03:54.816567+00:00,,1830236178,176,2026-04-02T09:34:03+00:00,518,97985.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,85,BV1n8DuBHEgp,rankboard,rankboard:rid=1013:rank=85,2026-04-05T08:03:54.816567+00:00,,319555585,176,2026-04-04T13:47:57+00:00,618,108214.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,86,BV1r39gBPEbY,rankboard,rankboard:rid=1013:rank=86,2026-04-05T08:03:54.816567+00:00,,592443032,176,2026-04-03T15:49:45+00:00,177,82894.0,"rankboard:rid=1013:rank=86,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,87,BV1F8QSBBEvC,rankboard,rankboard:rid=1013:rank=87,2026-04-05T08:03:54.816567+00:00,,1146388214,138,2026-03-25T12:23:52+00:00,89,1470483.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,88,BV1By9VBMEfq,rankboard,rankboard:rid=1013:rank=88,2026-04-05T08:03:54.816567+00:00,,33728489,21,2026-03-31T23:14:14+00:00,316,350619.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,89,BV1fEQCBSERc,rankboard,rankboard:rid=1013:rank=89,2026-04-05T08:03:54.816567+00:00,,1793756432,176,2026-03-25T03:45:00+00:00,39,890795.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,90,BV13ADTBwEXS,rankboard,rankboard:rid=1013:rank=90,2026-04-05T08:03:54.816567+00:00,,695637594,256,2026-04-05T03:05:00+00:00,123,119663.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,91,BV1gq9gBjEao,rankboard,rankboard:rid=1013:rank=91,2026-04-05T08:03:54.816567+00:00,,39026997,247,2026-04-04T07:30:00+00:00,571,84284.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,92,BV1ny9PB7EH3,rankboard,rankboard:rid=1013:rank=92,2026-04-05T08:03:54.816567+00:00,,92933414,247,2026-04-03T03:35:31+00:00,1434,85638.0,"rankboard:rid=1013:rank=92,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,93,BV1wLwrz3EPH,rankboard,rankboard:rid=1013:rank=93,2026-04-05T08:03:54.816567+00:00,,3546859800889913,247,2026-03-19T05:00:00+00:00,19,1616681.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,94,BV1xf9TBeEja,rankboard,rankboard:rid=1013:rank=94,2026-04-05T08:03:54.816567+00:00,,3105634,240,2026-04-03T05:03:20+00:00,690,69744.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,95,BV1G5wJzaEFH,rankboard,rankboard:rid=1013:rank=95,2026-04-05T08:03:54.816567+00:00,,390969643,176,2026-03-13T13:50:14+00:00,332,493274.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,96,BV1HnXhBREnB,rankboard,rankboard:rid=1013:rank=96,2026-04-05T08:03:54.816567+00:00,,3546929740909240,201,2026-03-30T08:49:19+00:00,651,259372.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,97,BV1YXcozTESf,rankboard,rankboard:rid=1013:rank=97,2026-04-05T08:03:54.816567+00:00,,1276875126,138,2026-03-11T04:02:49+00:00,18,2086843.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,98,BV1X69jBBEvN,rankboard,rankboard:rid=1013:rank=98,2026-04-05T08:03:54.816567+00:00,,488823611,246,2026-04-01T09:42:15+00:00,510,114751.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,99,BV1f29wBTEcq,rankboard,rankboard:rid=1013:rank=99,2026-04-05T08:03:54.816567+00:00,,249153892,176,2026-04-03T02:00:00+00:00,829,82750.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car"
1013,汽车,100,BV1tJXZBgE79,rankboard,rankboard:rid=1013:rank=100,2026-04-05T08:03:54.816567+00:00,,549336058,227,2026-04-02T09:00:33+00:00,292,85043.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car"
1014,时尚美妆,1,BV1EJXfBFEcv,rankboard,rankboard:rid=1014:rank=1,2026-04-05T08:03:56.988732+00:00,,3546923761928412,95,2026-04-02T09:45:00+00:00,80,793510.0,"rankboard:rid=1014:rank=1,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,2,BV18V9TBKEVH,rankboard,rankboard:rid=1014:rank=2,2026-04-05T08:03:56.988732+00:00,,494818687,213,2026-04-03T05:52:47+00:00,170,506600.0,"rankboard:rid=1014:rank=2,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,3,BV1yn9jBHEbo,rankboard,rankboard:rid=1014:rank=3,2026-04-05T08:03:56.988732+00:00,,11643866,138,2026-04-01T10:33:19+00:00,197,1239378.0,"rankboard:rid=1014:rank=3,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,4,BV1fL9MBXEBT,rankboard,rankboard:rid=1014:rank=4,2026-04-05T08:03:56.988732+00:00,,262240557,158,2026-04-03T13:33:47+00:00,252,1078468.0,"rankboard:rid=1014:rank=4,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,5,BV1CNXeBaEyr,rankboard,rankboard:rid=1014:rank=5,2026-04-05T08:03:56.988732+00:00,,3546579313100977,263,2026-03-30T10:15:42+00:00,16,1908703.0,"rankboard:rid=1014:rank=5,https://www.bilibili.com/v/popular/rank/fashion"
