board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1YMXUBdEat,rankboard,rankboard:rid=1005:rank=7,2026-04-01T11:56:35.079368+00:00,,492348,252,2026-03-29T04:35:03+00:00,28,1164670.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1gmXyBCEC2,rankboard,rankboard:rid=1005:rank=8,2026-04-01T11:56:35.079368+00:00,,2013166015,17,2026-03-29T10:00:00+00:00,475,1828612.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1BzXUBvEkf,rankboard,rankboard:rid=1005:rank=9,2026-04-01T11:56:35.079368+00:00,,104407416,27,2026-03-29T02:06:12+00:00,88,1097341.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1q6XvB4E6v,rankboard,rankboard:rid=1005:rank=10,2026-04-01T11:56:35.079368+00:00,,293187959,47,2026-03-30T14:09:03+00:00,192,661531.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV15aXSBFEhn,rankboard,rankboard:rid=1005:rank=11,2026-04-01T11:56:35.079368+00:00,,1405515989,253,2026-03-29T11:36:00+00:00,836,1199056.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1VdXDBaEMg,rankboard,rankboard:rid=1005:rank=12,2026-04-01T11:56:35.079368+00:00,,5024187,27,2026-03-30T03:30:00+00:00,1273,1264468.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1vkXGBoE1w,rankboard,rankboard:rid=1005:rank=13,2026-04-01T11:56:35.079368+00:00,,11742550,121,2026-03-29T04:00:00+00:00,46,1046626.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1ZtXQBzEV2,rankboard,rankboard:rid=1005:rank=14,2026-04-01T11:56:35.079368+00:00,,36606490,47,2026-03-29T12:06:41+00:00,35,554616.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1LeXgBsEQw,rankboard,rankboard:rid=1005:rank=15,2026-04-01T11:56:35.079368+00:00,,130130236,27,2026-03-28T04:00:00+00:00,90,957120.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1KwXLBQE77,rankboard,rankboard:rid=1005:rank=16,2026-04-01T11:56:35.079368+00:00,,29120845,138,2026-03-28T10:00:00+00:00,2469,802058.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1BwXDBBEpe,rankboard,rankboard:rid=1005:rank=17,2026-04-01T11:56:35.079368+00:00,,3706940402174341,17,2026-03-29T08:07:57+00:00,33,701056.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV15bXSBwEyM,rankboard,rankboard:rid=1005:rank=18,2026-04-01T11:56:35.079368+00:00,,13304631,183,2026-03-29T08:58:49+00:00,159,524096.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1XwXyB5EDY,rankboard,rankboard:rid=1005:rank=19,2026-04-01T11:56:35.079368+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,1621554.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1Y3XUB9EMu,rankboard,rankboard:rid=1005:rank=20,2026-04-01T11:56:35.079368+00:00,,3493088246892751,138,2026-03-29T02:57:35+00:00,20,1206064.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV12XXQBpEWj,rankboard,rankboard:rid=1005:rank=21,2026-04-01T11:56:35.079368+00:00,,3706952269957682,184,2026-03-29T10:57:00+00:00,222,591534.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1SgXYBuE8U,rankboard,rankboard:rid=1005:rank=22,2026-04-01T11:56:35.079368+00:00,,3546920549091757,27,2026-03-30T11:40:15+00:00,75,861679.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1CYXNBSE1K,rankboard,rankboard:rid=1005:rank=23,2026-04-01T11:56:35.079368+00:00,,16612971,86,2026-03-27T12:21:36+00:00,1483,2116342.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1JkXjBVEcU,rankboard,rankboard:rid=1005:rank=24,2026-04-01T11:56:35.079368+00:00,,3546835872385797,138,2026-03-28T11:59:18+00:00,222,1770608.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1j4XSBYEmq,rankboard,rankboard:rid=1005:rank=25,2026-04-01T11:56:35.079368+00:00,,334433076,172,2026-03-29T08:41:24+00:00,288,314897.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1eXXjBiErQ,rankboard,rankboard:rid=1005:rank=26,2026-04-01T11:56:35.079368+00:00,,246755,27,2026-03-28T12:36:02+00:00,280,885152.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1WoXhBFEeL,rankboard,rankboard:rid=1005:rank=27,2026-04-01T11:56:35.079368+00:00,,3546937068358236,162,2026-03-30T06:03:16+00:00,3591,244330.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1J6XDBkErP,rankboard,rankboard:rid=1005:rank=28,2026-04-01T11:56:35.079368+00:00,,109319230,86,2026-03-29T14:21:52+00:00,1079,442401.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1rfXQBEEqH,rankboard,rankboard:rid=1005:rank=29,2026-04-01T11:56:35.079368+00:00,,388235513,183,2026-03-30T09:00:00+00:00,138,448110.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1KKXQBREZ8,rankboard,rankboard:rid=1005:rank=30,2026-04-01T11:56:35.079368+00:00,,580341,252,2026-03-29T13:20:55+00:00,15,465945.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1cZXBBkE2D,rankboard,rankboard:rid=1005:rank=31,2026-04-01T11:56:35.079368+00:00,,6689054,47,2026-03-30T23:13:52+00:00,42,539972.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1DzXQBwECd,rankboard,rankboard:rid=1005:rank=32,2026-04-01T11:56:35.079368+00:00,,3537104485223314,65,2026-03-30T03:00:00+00:00,158,515181.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1CAX1BYEMa,rankboard,rankboard:rid=1005:rank=33,2026-04-01T11:56:35.079368+00:00,,1430803,47,2026-03-29T03:00:00+00:00,139,454688.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1K8XDBnEZu,rankboard,rankboard:rid=1005:rank=34,2026-04-01T11:56:35.079368+00:00,,12429295,254,2026-03-29T07:08:45+00:00,75,523125.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1CKXoBFEk6,rankboard,rankboard:rid=1005:rank=35,2026-04-01T11:56:35.079368+00:00,,3546899915213165,25,2026-03-30T02:31:48+00:00,126,305648.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1hRX5B4EYK,rankboard,rankboard:rid=1005:rank=36,2026-04-01T11:56:35.079368+00:00,,11549986,138,2026-03-28T07:32:53+00:00,25,1363302.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1gkXMB3ERa,rankboard,rankboard:rid=1005:rank=37,2026-04-01T11:56:35.079368+00:00,,14751040,126,2026-03-29T04:00:00+00:00,261,832380.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1VFQmBJE18,rankboard,rankboard:rid=1005:rank=38,2026-04-01T11:56:35.079368+00:00,,8864484,47,2026-03-27T09:20:00+00:00,248,1492142.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV12hXrBoE9v,rankboard,rankboard:rid=1005:rank=39,2026-04-01T11:56:35.079368+00:00,,404888281,253,2026-03-31T11:25:52+00:00,1257,323061.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1mRXdBqEav,rankboard,rankboard:rid=1005:rank=40,2026-04-01T11:56:35.079368+00:00,,3706944625838524,47,2026-03-30T04:25:59+00:00,53,412499.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1xnX5BSE2X,rankboard,rankboard:rid=1005:rank=41,2026-04-01T11:56:35.079368+00:00,,11799935,162,2026-03-28T10:34:59+00:00,36,674925.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1QNXYBkEXX,rankboard,rankboard:rid=1005:rank=42,2026-04-01T11:56:35.079368+00:00,,1459089256,27,2026-03-30T11:53:12+00:00,97,408120.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1hgX2B2E3A,rankboard,rankboard:rid=1005:rank=43,2026-04-01T11:56:35.079368+00:00,,10254312,172,2026-03-29T02:00:00+00:00,418,338846.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1hKXyBrEEK,rankboard,rankboard:rid=1005:rank=44,2026-04-01T11:56:35.079368+00:00,,403446837,47,2026-03-29T00:00:00+00:00,36,226313.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1naXGBeEjm,rankboard,rankboard:rid=1005:rank=45,2026-04-01T11:56:35.079368+00:00,,522302257,47,2026-03-29T13:00:00+00:00,253,449824.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1nVXPByExq,rankboard,rankboard:rid=1005:rank=46,2026-04-01T11:56:35.079368+00:00,,2196632,47,2026-03-29T04:00:00+00:00,135,569747.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1x3XkB8ERg,rankboard,rankboard:rid=1005:rank=47,2026-04-01T11:56:35.079368+00:00,,16322326,21,2026-03-31T08:07:00+00:00,98,325602.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1jkX5BiELV,rankboard,rankboard:rid=1005:rank=48,2026-04-01T11:56:35.079368+00:00,,2061838341,27,2026-03-28T09:17:21+00:00,53,1431794.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1vMXDBeETV,rankboard,rankboard:rid=1005:rank=49,2026-04-01T11:56:35.079368+00:00,,301717426,253,2026-03-29T07:48:34+00:00,462,279260.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV12UXSB7EGo,rankboard,rankboard:rid=1005:rank=50,2026-04-01T11:56:35.079368+00:00,,30791360,252,2026-03-29T09:03:52+00:00,11,322044.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV13nXaBCEoK,rankboard,rankboard:rid=1005:rank=51,2026-04-01T11:56:35.079368+00:00,,7333419,27,2026-03-30T04:54:16+00:00,12,300048.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1wJXhBxEW8,rankboard,rankboard:rid=1005:rank=52,2026-04-01T11:56:35.079368+00:00,,20301639,27,2026-03-30T08:51:05+00:00,31,373387.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1bYXoBrEYg,rankboard,rankboard:rid=1005:rank=53,2026-04-01T11:56:35.079368+00:00,,395135643,86,2026-03-30T01:34:28+00:00,211,834045.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1oHXVBFENu,rankboard,rankboard:rid=1005:rank=54,2026-04-01T11:56:35.079368+00:00,,1138476880,252,2026-03-28T02:47:50+00:00,19,840529.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1vGXXBzE64,rankboard,rankboard:rid=1005:rank=55,2026-04-01T11:56:35.079368+00:00,,11268510,27,2026-03-29T11:09:16+00:00,33,386238.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1c5XSBrErH,rankboard,rankboard:rid=1005:rank=56,2026-04-01T11:56:35.079368+00:00,,342168718,65,2026-03-29T10:18:49+00:00,31,469799.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1vRXrB3E9B,rankboard,rankboard:rid=1005:rank=57,2026-04-01T11:56:35.079368+00:00,,521361091,25,2026-03-31T10:20:12+00:00,155,170214.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1iqXgBpEGs,rankboard,rankboard:rid=1005:rank=58,2026-04-01T11:56:35.079368+00:00,,19146150,24,2026-03-28T04:30:00+00:00,303,1182524.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1LbXKBGExS,rankboard,rankboard:rid=1005:rank=59,2026-04-01T11:56:35.079368+00:00,,281751119,47,2026-03-29T04:00:00+00:00,159,386769.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1P5XQBJEho,rankboard,rankboard:rid=1005:rank=60,2026-04-01T11:56:35.079368+00:00,,2006498,27,2026-03-29T12:59:42+00:00,14,420789.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV1KhXrBZE3v,rankboard,rankboard:rid=1005:rank=61,2026-04-01T11:56:35.079368+00:00,,26721635,253,2026-03-31T11:25:01+00:00,491,275028.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1zKXXBCEAi,rankboard,rankboard:rid=1005:rank=62,2026-04-01T11:56:35.079368+00:00,,358559683,27,2026-03-29T11:32:03+00:00,299,290194.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1PLX9B4E6e,rankboard,rankboard:rid=1005:rank=63,2026-04-01T11:56:35.079368+00:00,,3493124429056004,47,2026-03-29T16:30:29+00:00,19,386950.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1Y3XjBvEsw,rankboard,rankboard:rid=1005:rank=64,2026-04-01T11:56:35.079368+00:00,,3211302,47,2026-03-29T04:00:00+00:00,119,377044.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1MXXyBgEbk,rankboard,rankboard:rid=1005:rank=65,2026-04-01T11:56:35.079368+00:00,,216025,253,2026-03-29T10:05:00+00:00,2835,313034.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1DzXLBxEci,rankboard,rankboard:rid=1005:rank=66,2026-04-01T11:56:35.079368+00:00,,1188966389,266,2026-03-28T16:14:29+00:00,238,487206.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1KVXhB8Ek3,rankboard,rankboard:rid=1005:rank=67,2026-04-01T11:56:35.079368+00:00,,98223672,47,2026-03-30T09:07:55+00:00,293,152357.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1vvXhB5EZu,rankboard,rankboard:rid=1005:rank=68,2026-04-01T11:56:35.079368+00:00,,13574291,252,2026-03-30T10:00:00+00:00,21,249074.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1PTXmBBE2m,rankboard,rankboard:rid=1005:rank=69,2026-04-01T11:56:35.079368+00:00,,352568,172,2026-03-29T02:00:00+00:00,123,309876.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1B3XeBtEfh,rankboard,rankboard:rid=1005:rank=70,2026-04-01T11:56:35.079368+00:00,,3546645228685413,47,2026-03-30T10:01:22+00:00,52,435139.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1VXXUBdEsU,rankboard,rankboard:rid=1005:rank=71,2026-04-01T11:56:35.079368+00:00,,86254673,21,2026-03-29T04:00:00+00:00,991,523869.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1c5XSBrEyP,rankboard,rankboard:rid=1005:rank=72,2026-04-01T11:56:35.079368+00:00,,3690997315799902,86,2026-03-29T10:19:23+00:00,75,542302.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1LSXDBiEWP,rankboard,rankboard:rid=1005:rank=73,2026-04-01T11:56:35.079368+00:00,,3546919410338237,47,2026-03-29T14:10:54+00:00,165,363559.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1LSXjBBE9A,rankboard,rankboard:rid=1005:rank=74,2026-04-01T11:56:35.079368+00:00,,3706949193435779,210,2026-03-28T12:27:46+00:00,14,478139.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV17WXKB1Et8,rankboard,rankboard:rid=1005:rank=75,2026-04-01T11:56:35.079368+00:00,,53416426,168,2026-03-27T09:43:34+00:00,444,469303.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1CwXeBeEhh,rankboard,rankboard:rid=1005:rank=76,2026-04-01T11:56:35.079368+00:00,,9293142,21,2026-03-30T09:32:48+00:00,12,499350.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1bzXmB2EHs,rankboard,rankboard:rid=1005:rank=77,2026-04-01T11:56:35.079368+00:00,,31968078,21,2026-03-29T05:56:50+00:00,52,352710.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1FZXBBkEPj,rankboard,rankboard:rid=1005:rank=78,2026-04-01T11:56:35.079368+00:00,,349623937,65,2026-03-30T23:09:25+00:00,83,330424.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1VJXrBKEAN,rankboard,rankboard:rid=1005:rank=79,2026-04-01T11:56:35.079368+00:00,,488779255,253,2026-03-31T10:49:07+00:00,142,362602.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV17ZXVBiEeh,rankboard,rankboard:rid=1005:rank=80,2026-04-01T11:56:35.079368+00:00,,160972207,47,2026-03-29T04:00:00+00:00,161,290319.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1JRXoB4E95,rankboard,rankboard:rid=1005:rank=81,2026-04-01T11:56:35.079368+00:00,,927687,172,2026-03-30T04:00:00+00:00,174,204075.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1MDXhBNEdt,rankboard,rankboard:rid=1005:rank=82,2026-04-01T11:56:35.079368+00:00,,317085961,47,2026-03-30T06:18:09+00:00,318,148734.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV16zXNB1EXc,rankboard,rankboard:rid=1005:rank=83,2026-04-01T11:56:35.079368+00:00,,8141454,27,2026-03-27T12:07:12+00:00,625,513585.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1SaXVBpEYe,rankboard,rankboard:rid=1005:rank=84,2026-04-01T11:56:35.079368+00:00,,30502823,24,2026-03-28T03:43:57+00:00,37,1447004.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1rYXvBwE7w,rankboard,rankboard:rid=1005:rank=85,2026-04-01T11:56:35.079368+00:00,,362070386,47,2026-03-30T14:11:51+00:00,29,208014.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV14NX6BdEbG,rankboard,rankboard:rid=1005:rank=86,2026-04-01T11:56:35.079368+00:00,,3546874977978803,138,2026-03-31T09:00:00+00:00,18,541400.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1KSXSBmEcP,rankboard,rankboard:rid=1005:rank=87,2026-04-01T11:56:35.079368+00:00,,36834263,253,2026-03-29T07:34:31+00:00,417,419722.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1NkXeBTE6s,rankboard,rankboard:rid=1005:rank=88,2026-04-01T11:56:35.079368+00:00,,435287865,47,2026-03-30T16:34:05+00:00,42,195231.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1LbX6BgESn,rankboard,rankboard:rid=1005:rank=89,2026-04-01T11:56:35.079368+00:00,,162059521,47,2026-03-31T04:05:11+00:00,52,343339.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1mtXDBDEAU,rankboard,rankboard:rid=1005:rank=90,2026-04-01T11:56:35.079368+00:00,,3546940446870283,24,2026-03-29T06:53:24+00:00,112,259849.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1o8XQBMEDN,rankboard,rankboard:rid=1005:rank=91,2026-04-01T11:56:35.079368+00:00,,1265680561,17,2026-03-29T12:03:38+00:00,289,208458.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1gyXgBmESV,rankboard,rankboard:rid=1005:rank=92,2026-04-01T11:56:35.079368+00:00,,3706950468503729,27,2026-03-28T02:23:59+00:00,170,354450.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV182XYByE9A,rankboard,rankboard:rid=1005:rank=93,2026-04-01T11:56:35.079368+00:00,,1471508,21,2026-03-30T11:08:53+00:00,15,188528.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV19bXmBpEha,rankboard,rankboard:rid=1005:rank=94,2026-04-01T11:56:35.079368+00:00,,3546585396939490,138,2026-03-29T04:59:43+00:00,73,254275.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1BDXCBQEzW,rankboard,rankboard:rid=1005:rank=95,2026-04-01T11:56:35.079368+00:00,,13848215,86,2026-03-31T12:53:08+00:00,635,120085.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1wv93BqEJK,rankboard,rankboard:rid=1005:rank=96,2026-04-01T11:56:35.079368+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,402444.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1XrXHBEExn,rankboard,rankboard:rid=1005:rank=97,2026-04-01T11:56:35.079368+00:00,,46284103,85,2026-03-27T11:00:00+00:00,231,2578613.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1m2XSBSEF9,rankboard,rankboard:rid=1005:rank=98,2026-04-01T11:56:35.079368+00:00,,36416972,21,2026-03-29T09:17:44+00:00,337,476967.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1w7XKBDELz,rankboard,rankboard:rid=1005:rank=99,2026-04-01T11:56:35.079368+00:00,,18262853,27,2026-03-27T10:03:48+00:00,15,1689489.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1XPXGBXEgn,rankboard,rankboard:rid=1005:rank=100,2026-04-01T11:56:35.079368+00:00,,399317932,86,2026-03-28T07:30:00+00:00,36,290654.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1eRXrB3EQ7,rankboard,rankboard:rid=1008:rank=1,2026-04-01T11:56:37.389360+00:00,,1340190821,172,2026-04-01T04:00:00+00:00,171,2263783.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1nLXBB3Ew6,rankboard,rankboard:rid=1008:rank=2,2026-04-01T11:56:37.389360+00:00,,652239032,17,2026-03-31T03:03:10+00:00,74,3861095.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,3,BV1JEAwzfEsj,rankboard,rankboard:rid=1008:rank=3,2026-04-01T11:56:37.389360+00:00,,3546757206116480,172,2026-03-30T02:00:00+00:00,326,3496134.0,"rankboard:rid=1008:rank=3,https://www.bilibili.com/v/popular/rank/game"
