board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,7,BV1ugSZBiEcv,rankboard,rankboard:rid=1005:rank=7,2026-04-08T13:21:55.280090+00:00,,1374736847,25,2026-04-06T07:17:45+00:00,12,2001907.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1awD8BcEmu,rankboard,rankboard:rid=1005:rank=8,2026-04-08T13:21:55.280090+00:00,,3546919714425092,252,2026-04-07T03:45:00+00:00,16,823002.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1KKDABCEnY,rankboard,rankboard:rid=1005:rank=9,2026-04-08T13:21:55.280090+00:00,,21381961,182,2026-04-03T20:03:15+00:00,725,1994688.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1VTDFBjEvJ,rankboard,rankboard:rid=1005:rank=10,2026-04-08T13:21:55.280090+00:00,,50104785,27,2026-04-06T09:51:17+00:00,4146,817372.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1ypDFBNEbS,rankboard,rankboard:rid=1005:rank=11,2026-04-08T13:21:55.280090+00:00,,26820129,47,2026-04-06T10:33:30+00:00,76,1249096.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1VrSZB5EpA,rankboard,rankboard:rid=1005:rank=12,2026-04-08T13:21:55.280090+00:00,,200030523,47,2026-04-07T03:00:00+00:00,31,1653364.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV18VDFB3E97,rankboard,rankboard:rid=1005:rank=13,2026-04-08T13:21:55.280090+00:00,,3546875066059052,17,2026-04-06T10:42:53+00:00,635,2367049.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1hqS9BhEib,rankboard,rankboard:rid=1005:rank=14,2026-04-08T13:21:55.280090+00:00,,2013166015,17,2026-04-06T10:00:00+00:00,473,1494071.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV11NDGBNExp,rankboard,rankboard:rid=1005:rank=15,2026-04-08T13:21:55.280090+00:00,,415351968,17,2026-04-05T01:41:57+00:00,31,757983.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1ykSfBaE7N,rankboard,rankboard:rid=1005:rank=16,2026-04-08T13:21:55.280090+00:00,,26721635,253,2026-04-06T11:00:27+00:00,585,740820.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1BvSUB4ExV,rankboard,rankboard:rid=1005:rank=17,2026-04-08T13:21:55.280090+00:00,,471792104,47,2026-04-05T09:36:54+00:00,132,982437.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV13cDTBYEi3,rankboard,rankboard:rid=1005:rank=18,2026-04-08T13:21:55.280090+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,1118780.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1ZfSSBfEcd,rankboard,rankboard:rid=1005:rank=19,2026-04-08T13:21:55.280090+00:00,,109319230,86,2026-04-05T15:07:49+00:00,960,668711.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1DpDbBoEtD,rankboard,rankboard:rid=1005:rank=20,2026-04-08T13:21:55.280090+00:00,,3537111164652446,17,2026-04-06T23:00:00+00:00,364,337401.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1CKSSBKE7u,rankboard,rankboard:rid=1005:rank=21,2026-04-08T13:21:55.280090+00:00,,3546918179310343,47,2026-04-05T11:00:00+00:00,16,1155244.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1WzDMBxERf,rankboard,rankboard:rid=1005:rank=22,2026-04-08T13:21:55.280090+00:00,,1902431834,17,2026-04-04T16:09:19+00:00,99,1024757.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1aEDKBwEWK,rankboard,rankboard:rid=1005:rank=23,2026-04-08T13:21:55.280090+00:00,,124735327,47,2026-04-04T04:29:16+00:00,357,549598.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1P3DABgEHJ,rankboard,rankboard:rid=1005:rank=24,2026-04-08T13:21:55.280090+00:00,,249295355,183,2026-04-04T00:00:00+00:00,494,2597068.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1WXSQBkELr,rankboard,rankboard:rid=1005:rank=25,2026-04-08T13:21:55.280090+00:00,,3493144423303770,21,2026-04-06T10:00:48+00:00,12,394895.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV16zSXBgE5q,rankboard,rankboard:rid=1005:rank=26,2026-04-08T13:21:55.280090+00:00,,496180638,85,2026-04-06T03:05:00+00:00,23,424344.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV13ADTBwEoq,rankboard,rankboard:rid=1005:rank=27,2026-04-08T13:21:55.280090+00:00,,3546744040196476,138,2026-04-04T11:29:50+00:00,25,1134896.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1vwDFBUEdx,rankboard,rankboard:rid=1005:rank=28,2026-04-08T13:21:55.280090+00:00,,1223615155,161,2026-04-06T10:02:45+00:00,15,914052.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1hjDVB2EFW,rankboard,rankboard:rid=1005:rank=29,2026-04-08T13:21:55.280090+00:00,,1804736875,47,2026-04-04T21:30:53+00:00,20,440486.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV114SDB6EPP,rankboard,rankboard:rid=1005:rank=30,2026-04-08T13:21:55.280090+00:00,,3690996246251875,27,2026-04-05T12:23:21+00:00,32,624249.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV19WDcBpESV,rankboard,rankboard:rid=1005:rank=31,2026-04-08T13:21:55.280090+00:00,,3546708187286048,27,2026-04-06T15:40:41+00:00,56,485034.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1gDDaBKEwz,rankboard,rankboard:rid=1005:rank=32,2026-04-08T13:21:55.280090+00:00,,26113811,65,2026-04-07T09:00:00+00:00,107,590170.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1osD5BFEeZ,rankboard,rankboard:rid=1005:rank=33,2026-04-08T13:21:55.280090+00:00,,30502823,24,2026-04-05T03:28:37+00:00,50,442474.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1PiDKBDEHH,rankboard,rankboard:rid=1005:rank=34,2026-04-08T13:21:55.280090+00:00,,450633735,27,2026-04-04T03:37:24+00:00,18,856766.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1QpDMBTE2M,rankboard,rankboard:rid=1005:rank=35,2026-04-08T13:21:55.280090+00:00,,640645905,21,2026-04-04T07:50:17+00:00,114,540345.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1C1DYBtEaq,rankboard,rankboard:rid=1005:rank=36,2026-04-08T13:21:55.280090+00:00,,3546637278382807,47,2026-04-07T04:12:16+00:00,245,239310.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1aNDuBBEDA,rankboard,rankboard:rid=1005:rank=37,2026-04-08T13:21:55.280090+00:00,,572551785,172,2026-04-04T14:55:00+00:00,242,325726.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1Ns9uBiEHo,rankboard,rankboard:rid=1005:rank=38,2026-04-08T13:21:55.280090+00:00,,2175690,183,2026-04-03T09:23:18+00:00,271,7710076.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1ZvSUB4E6X,rankboard,rankboard:rid=1005:rank=39,2026-04-08T13:21:55.280090+00:00,,1422947137,253,2026-04-05T10:03:09+00:00,35940,219605.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1MCSQBUEVY,rankboard,rankboard:rid=1005:rank=40,2026-04-08T13:21:55.280090+00:00,,198275896,27,2026-04-05T18:13:18+00:00,293,294182.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1SjSDB7ERY,rankboard,rankboard:rid=1005:rank=41,2026-04-08T13:21:55.280090+00:00,,1296325195,121,2026-04-06T02:00:00+00:00,227,333100.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1b69cBpErF,rankboard,rankboard:rid=1005:rank=42,2026-04-08T13:21:55.280090+00:00,,163619401,138,2026-04-05T01:00:00+00:00,45,522211.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1F5DvBtEDB,rankboard,rankboard:rid=1005:rank=43,2026-04-08T13:21:55.280090+00:00,,2106346733,172,2026-04-07T10:39:09+00:00,215,494868.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1ocSDBtEcn,rankboard,rankboard:rid=1005:rank=44,2026-04-08T13:21:55.280090+00:00,,23284747,252,2026-04-05T13:38:35+00:00,18,380094.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1aZ9VBbE2D,rankboard,rankboard:rid=1005:rank=45,2026-04-08T13:21:55.280090+00:00,,3546574510623435,168,2026-03-31T23:47:36+00:00,13,1111775.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1DESXB9Eqn,rankboard,rankboard:rid=1005:rank=46,2026-04-08T13:21:55.280090+00:00,,488779255,253,2026-04-05T17:43:49+00:00,217,524400.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1umDTBwEGs,rankboard,rankboard:rid=1005:rank=47,2026-04-08T13:21:55.280090+00:00,,168654723,47,2026-04-04T09:11:39+00:00,54,1630786.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1SjDeBTEVZ,rankboard,rankboard:rid=1005:rank=48,2026-04-08T13:21:55.280090+00:00,,65582571,242,2026-04-07T11:56:41+00:00,33,587651.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1rtSUBwEG6,rankboard,rankboard:rid=1005:rank=49,2026-04-08T13:21:55.280090+00:00,,3461563000294315,86,2026-04-05T09:24:37+00:00,892,287724.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1AsD3BYEjR,rankboard,rankboard:rid=1005:rank=50,2026-04-08T13:21:55.280090+00:00,,1681925705,21,2026-04-04T18:43:15+00:00,123,1255157.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1M3DuBeEDm,rankboard,rankboard:rid=1005:rank=51,2026-04-08T13:21:55.280090+00:00,,1130533805,47,2026-04-04T14:40:03+00:00,52,416094.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1uTDTBbEq1,rankboard,rankboard:rid=1005:rank=52,2026-04-08T13:21:55.280090+00:00,,1429393769,210,2026-04-04T11:18:05+00:00,33,821293.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1hd9pBQEXd,rankboard,rankboard:rid=1005:rank=53,2026-04-08T13:21:55.280090+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,1380928.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1iFSUBHEg2,rankboard,rankboard:rid=1005:rank=54,2026-04-08T13:21:55.280090+00:00,,342168718,65,2026-04-05T10:07:36+00:00,125,1538297.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1c7AVzFEVg,rankboard,rankboard:rid=1005:rank=55,2026-04-08T13:21:55.280090+00:00,,3546614371190863,25,2026-03-19T16:20:12+00:00,17,1632238.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV12vSoBbEnJ,rankboard,rankboard:rid=1005:rank=56,2026-04-08T13:21:55.280090+00:00,,370872189,130,2026-04-06T07:45:39+00:00,552,280844.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1pmDgBZEsZ,rankboard,rankboard:rid=1005:rank=57,2026-04-08T13:21:55.280090+00:00,,1265680561,17,2026-04-05T04:30:00+00:00,13,643008.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1EVSfBpEGH,rankboard,rankboard:rid=1005:rank=58,2026-04-08T13:21:55.280090+00:00,,159592923,21,2026-04-06T12:18:31+00:00,22,732319.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1VUDeBLEZW,rankboard,rankboard:rid=1005:rank=59,2026-04-08T13:21:55.280090+00:00,,88033281,47,2026-04-07T11:51:50+00:00,46,275093.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV15jXrBMEJ2,rankboard,rankboard:rid=1005:rank=60,2026-04-08T13:21:55.280090+00:00,,3706960788588694,136,2026-03-31T10:39:01+00:00,19,375186.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV16CSRBLEvg,rankboard,rankboard:rid=1005:rank=61,2026-04-08T13:21:55.280090+00:00,,32777587,47,2026-04-06T04:57:27+00:00,12,364877.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1cTDhB2Esq,rankboard,rankboard:rid=1005:rank=62,2026-04-08T13:21:55.280090+00:00,,171651964,47,2026-04-07T03:52:25+00:00,251,257402.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1d99PBgE2g,rankboard,rankboard:rid=1005:rank=63,2026-04-08T13:21:55.280090+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,824879.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1ahDGB7EEv,rankboard,rankboard:rid=1005:rank=64,2026-04-08T13:21:55.280090+00:00,,1744855019,21,2026-04-05T00:27:56+00:00,23,393940.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1rYSDBiESp,rankboard,rankboard:rid=1005:rank=65,2026-04-08T13:21:55.280090+00:00,,470793272,47,2026-04-05T12:10:03+00:00,76,375739.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1n8DaBSE4K,rankboard,rankboard:rid=1005:rank=66,2026-04-08T13:21:55.280090+00:00,,8399798,161,2026-04-07T07:45:45+00:00,113,417805.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1xqDMBoEJL,rankboard,rankboard:rid=1005:rank=67,2026-04-08T13:21:55.280090+00:00,,29139467,47,2026-04-05T12:00:00+00:00,109,304858.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1v1SDBtEEB,rankboard,rankboard:rid=1005:rank=68,2026-04-08T13:21:55.280090+00:00,,3546568818952826,27,2026-04-05T13:00:00+00:00,147,166882.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1zeDeBREv1,rankboard,rankboard:rid=1005:rank=69,2026-04-08T13:21:55.280090+00:00,,21713829,21,2026-04-07T11:02:22+00:00,87,593907.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1gxSoBiEPt,rankboard,rankboard:rid=1005:rank=70,2026-04-08T13:21:55.280090+00:00,,329398046,252,2026-04-06T09:37:35+00:00,11,609250.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1qfA3zpEYu,rankboard,rankboard:rid=1005:rank=71,2026-04-08T13:21:55.280090+00:00,,1254294604,259,2026-03-22T11:38:02+00:00,1167,12945770.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1KTD5BkE7s,rankboard,rankboard:rid=1005:rank=72,2026-04-08T13:21:55.280090+00:00,,3546895454571382,27,2026-04-05T05:07:20+00:00,46,581551.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1N1DcBuEMG,rankboard,rankboard:rid=1005:rank=73,2026-04-08T13:21:55.280090+00:00,,388199720,182,2026-04-06T14:24:40+00:00,129,437537.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1xgSdBoEmK,rankboard,rankboard:rid=1005:rank=74,2026-04-08T13:21:55.280090+00:00,,1430803,47,2026-04-06T04:00:50+00:00,166,247337.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1dcDeB7EoM,rankboard,rankboard:rid=1005:rank=75,2026-04-08T13:21:55.280090+00:00,,11772224,47,2026-04-07T04:58:39+00:00,16,387850.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1ikSUBQEjG,rankboard,rankboard:rid=1005:rank=76,2026-04-08T13:21:55.280090+00:00,,447662586,86,2026-04-05T09:21:52+00:00,190,467544.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV1yHSUBKES2,rankboard,rankboard:rid=1005:rank=77,2026-04-08T13:21:55.280090+00:00,,453822426,138,2026-04-05T10:36:40+00:00,58,395232.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1ZBSUBsEv8,rankboard,rankboard:rid=1005:rank=78,2026-04-08T13:21:55.280090+00:00,,11549986,138,2026-04-05T09:47:07+00:00,26,704943.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV11uD5BgEqj,rankboard,rankboard:rid=1005:rank=79,2026-04-08T13:21:55.280090+00:00,,7781862,27,2026-04-05T05:03:08+00:00,44,333927.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1YQDVBXEK1,rankboard,rankboard:rid=1005:rank=80,2026-04-08T13:21:55.280090+00:00,,370871812,21,2026-04-05T06:07:51+00:00,45,336277.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV11tSXBmE29,rankboard,rankboard:rid=1005:rank=81,2026-04-08T13:21:55.280090+00:00,,397341794,21,2026-04-05T15:52:07+00:00,117,300365.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1aDSUBjEG1,rankboard,rankboard:rid=1005:rank=82,2026-04-08T13:21:55.280090+00:00,,3761357,162,2026-04-05T08:04:18+00:00,43,496907.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1haDGB2EgL,rankboard,rankboard:rid=1005:rank=83,2026-04-08T13:21:55.280090+00:00,,2063595238,253,2026-04-05T03:00:00+00:00,2418,688160.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1fd9MBsEMd,rankboard,rankboard:rid=1005:rank=84,2026-04-08T13:21:55.280090+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,1008851.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1HWDTBmEtY,rankboard,rankboard:rid=1005:rank=85,2026-04-08T13:21:55.280090+00:00,,34765180,47,2026-04-05T11:30:00+00:00,35,517789.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1EdDgBpE1A,rankboard,rankboard:rid=1005:rank=86,2026-04-08T13:21:55.280090+00:00,,15002163,17,2026-04-05T01:00:00+00:00,71,799594.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV11ZDuBwE3Q,rankboard,rankboard:rid=1005:rank=87,2026-04-08T13:21:55.280090+00:00,,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,344157.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1XDDVBpEYC,rankboard,rankboard:rid=1005:rank=88,2026-04-08T13:21:55.280090+00:00,,2077733317,27,2026-04-05T05:58:32+00:00,129,422433.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1k8SDBBEiT,rankboard,rankboard:rid=1005:rank=89,2026-04-08T13:21:55.280090+00:00,,51806335,47,2026-04-05T12:33:58+00:00,61,412778.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1k2SfBfEu5,rankboard,rankboard:rid=1005:rank=90,2026-04-08T13:21:55.280090+00:00,,171368594,21,2026-04-06T11:01:57+00:00,19,473636.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1XpSoBqEJA,rankboard,rankboard:rid=1005:rank=91,2026-04-08T13:21:55.280090+00:00,,5024187,27,2026-04-07T03:30:00+00:00,1292,338571.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1o8DTBkEkf,rankboard,rankboard:rid=1005:rank=92,2026-04-08T13:21:55.280090+00:00,,94233841,21,2026-04-04T09:57:01+00:00,19,551521.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1MUDTBhE8X,rankboard,rankboard:rid=1005:rank=93,2026-04-08T13:21:55.280090+00:00,,3546963874154744,17,2026-04-04T09:07:18+00:00,193,287040.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1veSdB3EqU,rankboard,rankboard:rid=1005:rank=94,2026-04-08T13:21:55.280090+00:00,,3051837,27,2026-04-06T02:41:18+00:00,1302,195327.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV13uSUBLELW,rankboard,rankboard:rid=1005:rank=95,2026-04-08T13:21:55.280090+00:00,,523224,47,2026-04-05T09:58:46+00:00,49,465624.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1xWD3BPE5T,rankboard,rankboard:rid=1005:rank=96,2026-04-08T13:21:55.280090+00:00,,473374008,21,2026-04-07T05:15:00+00:00,76,379029.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1nM9MBtE9S,rankboard,rankboard:rid=1005:rank=97,2026-04-08T13:21:55.280090+00:00,,652479141,27,2026-04-06T10:30:00+00:00,326,408721.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1RPDeBLEoX,rankboard,rankboard:rid=1005:rank=98,2026-04-08T13:21:55.280090+00:00,,15466785,17,2026-04-07T04:33:55+00:00,185,304585.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1m6DcBrE4W,rankboard,rankboard:rid=1005:rank=99,2026-04-08T13:21:55.280090+00:00,,6768352,47,2026-04-07T03:05:00+00:00,121,247588.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1ygSQB3Epy,rankboard,rankboard:rid=1005:rank=100,2026-04-08T13:21:55.280090+00:00,,395970069,47,2026-04-05T11:35:12+00:00,444,133742.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV11BDhBsEXV,rankboard,rankboard:rid=1008:rank=1,2026-04-08T13:21:58.219434+00:00,,401742377,172,2026-04-07T04:00:00+00:00,623,1414348.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV11PSSBqEKd,rankboard,rankboard:rid=1008:rank=2,2026-04-08T13:21:58.219434+00:00,,13354765,17,2026-04-05T09:00:00+00:00,1714,2661913.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,3,BV1oGSoB5EuM,rankboard,rankboard:rid=1008:rank=3,2026-04-08T13:21:58.219434+00:00,,3537120488589915,17,2026-04-06T09:05:39+00:00,169,1829593.0,"rankboard:rid=1008:rank=3,https://www.bilibili.com/v/popular/rank/game"
