bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QhXfBDE8R,,,,author_expand,owner:41692445,2026-04-02T05:50:09.573128+00:00,2026-04-02T05:50:09.573128+00:00,41692445,85,2026-04-02T05:44:46+00:00,59,241.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YhXfBDEWc,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-05T08:03:32.175702+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,973860.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1QhXfBDEts,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-05T08:03:43.479271+00:00,,3546908985395626,256,2026-04-02T05:42:02+00:00,31,1156886.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1uc9WBEEjE,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T05:28:34+00:00,29,59.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uc9WBEELm,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-05T08:03:32.175702+00:00,,342168718,65,2026-04-02T05:28:26+00:00,135,1737304.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gc9WBEEWU,,,,author_expand,owner:21131684,2026-04-02T05:45:50.929446+00:00,2026-04-02T05:45:50.929446+00:00,21131684,230,2026-04-02T05:28:22+00:00,53,985.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV13d9pBQEaq,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-05T08:03:54.816567+00:00,,626297715,240,2026-04-02T05:27:16+00:00,158,210079.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV14T9WB5E3e,,,,author_expand,owner:387439634,2026-04-02T06:20:24.495157+00:00,2026-04-02T06:20:24.495157+00:00,387439634,207,2026-04-02T05:17:31+00:00,1371,178.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1MN9WB1EPU,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T05:16:53+00:00,998,2112.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1KT9WB5EXf,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T05:13:04+00:00,7,27.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1UP9WBjEXe,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-05T08:03:59.295381+00:00,,3546933874395798,236,2026-04-02T05:12:51+00:00,33,1227982.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KT9WB5E9Z,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-05T08:03:41.569120+00:00,,3546593653426493,20,2026-04-02T05:12:08+00:00,12,110091.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
