bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1seDPBVEFu,,,,author_expand,owner:627947058,2026-04-04T08:31:57.502385+00:00,2026-04-04T08:31:57.502385+00:00,627947058,231,2026-04-04T00:11:49+00:00,279,2263.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pvDPBkEvn,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-05T08:03:59.295381+00:00,,3461575513999598,235,2026-04-04T00:08:53+00:00,136,106393.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1shDPBLEF5,0.0,全站,28.0,rankboard,rankboard:rid=0:rank=28,2026-04-05T08:03:30.109430+00:00,,424658638,85,2026-04-04T00:05:01+00:00,60,2633921.0,"rankboard:rid=0:rank=28,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1qa9NB5ELE,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T00:05:00+00:00,61,7271.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1MYXeBVEXz,,,,author_expand,owner:14890801,2026-04-04T08:06:53.472404+00:00,2026-04-04T08:06:53.472404+00:00,14890801,17,2026-04-04T00:00:00+00:00,1434,231824.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Lf9KB1EiB,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T00:00:00+00:00,3010,258231.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1499NBFEV8,,,,author_expand,owner:3546617862949729,2026-04-04T08:47:40.055341+00:00,2026-04-04T08:47:40.055341+00:00,3546617862949729,195,2026-04-04T00:00:00+00:00,425243,831.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QsXCBzEDn,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T00:00:00+00:00,64,9559.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P3DABgEHJ,0.0,全站,48.0,rankboard,rankboard:rid=0:rank=48,2026-04-05T08:03:30.109430+00:00,,249295355,183,2026-04-04T00:00:00+00:00,494,1769188.0,"rankboard:rid=0:rank=48,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Cp9NBnEKz,1007.0,鬼畜,57.0,rankboard,rankboard:rid=1007:rank=57,2026-04-05T08:03:36.836278+00:00,,490934697,21,2026-04-04T00:00:00+00:00,30,84692.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1JrDPBBEcD,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T23:50:47+00:00,261,282.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PgDNBUEeK,,,,author_expand,owner:664215833,2026-04-04T09:32:23.233571+00:00,2026-04-04T09:32:23.233571+00:00,664215833,154,2026-04-03T23:38:12+00:00,396,221.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
