bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1o29wBTESE,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,484336702,17,2026-04-03T12:00:00+00:00,181,115864.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1A29MBaESz,,,,author_expand,owner:268552373,2026-04-04T08:56:27.501071+00:00,2026-04-04T08:56:27.501071+00:00,268552373,227,2026-04-03T11:59:05+00:00,128,2378.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A29MBaEut,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-05T08:03:50.441019+00:00,,348907126,136,2026-04-03T11:58:38+00:00,32,237960.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wU9MBcEpG,1005.0,动画,14.0,rankboard,rankboard:rid=1005:rank=14,2026-04-05T08:03:32.175702+00:00,,42551631,17,2026-04-03T11:53:38+00:00,105,1385426.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wU9MBcE6i,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-05T08:03:52.636349+00:00,,686885302,21,2026-04-03T11:52:49+00:00,169,317679.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV11C9MBeEr6,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T11:51:24+00:00,28,1281.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NC9MBeE97,,,,author_expand,owner:1985127693,2026-04-04T08:09:04.987785+00:00,2026-04-04T08:09:04.987785+00:00,1985127693,232,2026-04-03T11:49:50+00:00,531,106672.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1p19MBAErd,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-05T08:03:34.387514+00:00,,353308320,24,2026-04-03T11:47:38+00:00,32,657591.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1P19MBAEuX,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T11:46:31+00:00,16,2292.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Gt9MByEN5,,,,author_expand,owner:8096990,2026-04-04T07:52:14.381924+00:00,2026-04-04T07:52:14.381924+00:00,8096990,228,2026-04-03T11:44:49+00:00,2637,61195.0,owner:8096990,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1G89MBVEi1,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T11:40:47+00:00,27,1293.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12o9jBoEJX,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-05T08:03:50.441019+00:00,,98446895,95,2026-04-03T11:40:00+00:00,16,189664.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1G89MBVEzP,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-05T08:03:34.387514+00:00,,481326988,172,2026-04-03T11:38:57+00:00,336,893425.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1389MBVEGB,1018.0,体育运动,26.0,rankboard,rankboard:rid=1018:rank=26,2026-04-05T08:03:59.295381+00:00,,454804837,238,2026-04-03T11:37:07+00:00,63,221025.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
