bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XD9FBdEy9,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:15:59+00:00,764,9.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YD9FBoEok,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:15:16+00:00,260,44.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XD9FBdE9z,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-05T08:04:01.375587+00:00,,384335446,218,2026-04-02T12:15:15+00:00,109,137601.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV19D9FBdELt,1004.0,舞蹈,6.0,rankboard,rankboard:rid=1004:rank=6,2026-04-05T08:03:41.569120+00:00,,1146388214,138,2026-04-02T12:13:27+00:00,20,1966054.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1XD9FBdEmC,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:12:37+00:00,418,34.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1GX9FBxEy3,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:12:26+00:00,719,84.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XX9FBsECK,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T12:12:07+00:00,20,2715.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEuh,,,,author_expand,owner:2147413451,2026-04-03T05:46:28.018710+00:00,2026-04-03T05:46:28.018710+00:00,2147413451,218,2026-04-02T12:10:56+00:00,41,38331.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsETq,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-05T08:03:41.569120+00:00,,3546976337529394,154,2026-04-02T12:10:19+00:00,79,83082.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1VX9FBxECL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:08:33+00:00,115,73.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEpv,,,,author_expand,owner:3546715770588065,2026-04-03T05:59:48.443704+00:00,2026-04-03T05:59:48.443704+00:00,3546715770588065,124,2026-04-02T12:08:21+00:00,978,159295.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bF9cBDECp,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T12:06:07+00:00,17,132963.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uF9cBDEXK,,,,author_expand,owner:3690987389979065,2026-04-03T06:37:33.814117+00:00,2026-04-03T06:37:33.814117+00:00,3690987389979065,168,2026-04-02T12:05:27+00:00,43,189.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gF9cBDEx8,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:05:18+00:00,24,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
