bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GSXZBSEd9,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:39+00:00,788,146.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VSXZBSEEf,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:36+00:00,661,140.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1a3XZB1EMC,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:33+00:00,661,207.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1h3XZB1EiD,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:30+00:00,643,344.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV133XZB1EvW,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:27+00:00,622,293.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV133XZB1EHu,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:24+00:00,612,318.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EW9cBNERE,1013.0,汽车,22.0,rankboard,rankboard:rid=1013:rank=22,2026-04-05T08:03:54.816567+00:00,,398326679,176,2026-04-02T10:46:10+00:00,1098,364729.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1qW9cBPEri,,,,author_expand,owner:20165629,2026-04-03T07:25:39.037049+00:00,2026-04-03T07:25:39.037049+00:00,20165629,232,2026-04-02T10:45:59+00:00,110,112885.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
BV1zW9cBPEg2,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:44:29+00:00,12,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17W9cBAEDd,,,,author_expand,owner:3546877037381978,2026-04-03T06:19:29.292588+00:00,2026-04-03T06:19:29.292588+00:00,3546877037381978,21,2026-04-02T10:44:26+00:00,104,244.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1MA9cBUEmx,,,,hot,hot:pn=2:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3706944191728591,228,2026-04-02T10:42:16+00:00,213,291601.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1004
BV11K9cB1EBA,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-03T07:24:38.261390+00:00,,526890129,203,2026-04-02T10:40:09+00:00,28,179569.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1003
BV16TXpBhErX,,,,author_expand,owner:2009929,2026-04-03T05:40:07.216159+00:00,2026-04-03T05:40:07.216159+00:00,2009929,20,2026-04-02T10:40:00+00:00,18,19721.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
