bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1RYDTB6Eyx,,,,author_expand,owner:25240503,2026-04-05T06:16:35.705964+00:00,2026-04-05T06:16:35.705964+00:00,25240503,236,2026-04-04T10:05:58+00:00,179,1141.0,owner:25240503,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQE8p,,,,author_expand,owner:316627722,2026-04-05T05:15:56.756855+00:00,2026-04-05T05:15:56.756855+00:00,316627722,228,2026-04-04T10:05:00+00:00,830,106751.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1E89NB2EFh,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-04T10:05:00+00:00,769,34518.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XvDNBhEQN,,,,hot,hot:pn=2:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,743226,228,2026-04-04T10:05:00+00:00,838,687463.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV17bDTB5ERd,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T10:03:17+00:00,45,3377.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1obDTBVERH,,,,author_expand,owner:508416316,2026-04-05T05:04:14.893422+00:00,2026-04-05T05:04:14.893422+00:00,508416316,218,2026-04-04T10:02:25+00:00,143,106008.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dhDNBPEDq,,,,author_expand,owner:3546630773016865,2026-04-05T04:56:57.480234+00:00,2026-04-05T04:56:57.480234+00:00,3546630773016865,137,2026-04-04T10:00:02+00:00,2106,181108.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cw9LB1EAm,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T10:00:01+00:00,1436,29183.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12UDNBQEMS,,,,author_expand,owner:1497463202,2026-04-05T05:08:55.407155+00:00,2026-04-05T05:08:55.407155+00:00,1497463202,208,2026-04-04T10:00:00+00:00,129523,2577.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15r9EB1EpE,,,,author_expand,owner:97039736,2026-04-05T05:18:39.444792+00:00,2026-04-05T05:18:39.444792+00:00,97039736,76,2026-04-04T10:00:00+00:00,94,42392.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1i5DMBkEs5,,,,author_expand,owner:2029306,2026-04-05T05:26:11.664768+00:00,2026-04-05T05:26:11.664768+00:00,2029306,210,2026-04-04T10:00:00+00:00,593,166338.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yRDNBmEYs,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-04T10:00:00+00:00,260,1586.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
