bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15b9gBQEE2,,,,author_expand,owner:1618410357,2026-04-04T08:02:31.341289+00:00,2026-04-04T08:02:31.341289+00:00,1618410357,212,2026-04-04T03:00:00+00:00,308,59318.0,owner:1618410357,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14CXfBkExs,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T03:00:00+00:00,77,2434.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ui9MBuEYb,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-05T08:03:32.175702+00:00,,627888730,47,2026-04-04T03:00:00+00:00,50,527673.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV19aDABREFm,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-05T08:03:34.387514+00:00,,15002163,17,2026-04-04T03:00:00+00:00,98,2995957.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hZ9wBZEVW,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-05T08:03:34.387514+00:00,,12705018,65,2026-04-04T03:00:00+00:00,156,786488.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13A9NBNExw,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-05T08:03:34.387514+00:00,,6131035,65,2026-04-04T03:00:00+00:00,85,1320829.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1yW9uBKERf,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-05T08:03:43.479271+00:00,,242020511,182,2026-04-04T03:00:00+00:00,1703,240538.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gG9uByEJr,1002.0,娱乐,18.0,rankboard,rankboard:rid=1002:rank=18,2026-04-05T08:03:45.500620+00:00,,6739643,241,2026-04-04T03:00:00+00:00,844,179692.0,"rankboard:rid=1002:rank=18,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1XG93BHEim,1010.0,知识,20.0,rankboard,rankboard:rid=1010:rank=20,2026-04-05T08:03:47.737553+00:00,,638816489,124,2026-04-04T03:00:00+00:00,1486,827321.0,"rankboard:rid=1010:rank=20,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Kc9MBPE1Q,1012.0,科技数码,27.0,rankboard,rankboard:rid=1012:rank=27,2026-04-05T08:03:50.441019+00:00,,144741271,161,2026-04-04T03:00:00+00:00,53,492939.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ub9KBKEd2,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-05T08:03:50.441019+00:00,,398129212,95,2026-04-04T03:00:00+00:00,1519,95548.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV11W9uBKET7,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,161775300,172,2026-04-04T03:00:00+00:00,128,1029917.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV16fDABTENV,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T02:58:04+00:00,11,707.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
