bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DP9NBYEuB,,,,hot,hot:pn=4:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1201986019,215,2026-04-03T09:58:00+00:00,145,1572490.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1kh9uBhEnZ,1020.0,美食,24.0,rankboard,rankboard:rid=1020:rank=24,2026-04-05T08:03:52.636349+00:00,,3546930346985794,212,2026-04-03T09:57:20+00:00,43,1242710.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Ct9uBYEwq,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T09:56:29+00:00,21000,1981.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rh9uBhE5r,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-05T08:04:01.375587+00:00,,482244816,138,2026-04-03T09:55:30+00:00,26,297271.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wh9uBaEC2,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1415483599,47,2026-04-03T09:54:55+00:00,1761,420024.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1Ah9uBaEwz,,,,author_expand,owner:1870883193,2026-04-04T08:24:04.037192+00:00,2026-04-04T08:24:04.037192+00:00,1870883193,220,2026-04-03T09:54:40+00:00,93,36378.0,owner:1870883193,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBPETK,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:52:51+00:00,19,21305.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ct9uBYE3X,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-05T08:03:47.737553+00:00,,1217566217,228,2026-04-03T09:51:39+00:00,752,237506.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1y49uBPEBz,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-05T08:03:56.988732+00:00,,431615976,157,2026-04-03T09:51:23+00:00,21,130795.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1y49uBPEYY,,,,author_expand,owner:11870568,2026-04-04T07:48:03.666778+00:00,2026-04-04T07:48:03.666778+00:00,11870568,21,2026-04-03T09:51:10+00:00,425,225061.0,owner:11870568,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEUu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:50:02+00:00,35,7591.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A49uBNE9T,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:49:51+00:00,37,355.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBNEq4,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:49:32+00:00,37,116399.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wt9uBeEuZ,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-03T09:48:19+00:00,80,1537.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1At9uBeEgN,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-03T09:47:36+00:00,221,11319.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
