bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cX9MBbEsB,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:32:27+00:00,26,1247.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rD9MBfExc,1012.0,科技数码,52.0,rankboard,rankboard:rid=1012:rank=52,2026-04-05T08:03:50.441019+00:00,,382072818,95,2026-04-03T10:32:13+00:00,461,146782.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1F99MBoEU5,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:31:23+00:00,490,34890.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E99MBoEox,1005.0,动画,12.0,rankboard,rankboard:rid=1005:rank=12,2026-04-05T08:03:32.175702+00:00,,36662214,86,2026-04-03T10:30:44+00:00,889,583677.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1699MBoEfd,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-05T08:03:43.479271+00:00,,1513533451,256,2026-04-03T10:30:06+00:00,26,250662.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gV9TBKEc8,0.0,全站,54.0,rankboard,rankboard:rid=0:rank=54,2026-04-05T08:03:30.109430+00:00,,672328094,31,2026-04-03T10:30:00+00:00,151,861240.0,"rankboard:rid=0:rank=54,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1u49KBqE9i,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-05T08:03:32.175702+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,437184.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Zd9KB2EKx,1007.0,鬼畜,78.0,rankboard,rankboard:rid=1007:rank=78,2026-04-05T08:03:36.836278+00:00,,486213888,256,2026-04-03T10:30:00+00:00,278,53366.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1An9NBXEyu,1012.0,科技数码,42.0,rankboard,rankboard:rid=1012:rank=42,2026-04-05T08:03:50.441019+00:00,,8969156,95,2026-04-03T10:30:00+00:00,586,183736.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV18L9uBkEyN,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-05T08:03:59.295381+00:00,,475976099,235,2026-04-03T10:30:00+00:00,304,217792.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1F99MBoEcu,1020.0,美食,30.0,rankboard,rankboard:rid=1020:rank=30,2026-04-05T08:03:52.636349+00:00,,259713513,215,2026-04-03T10:29:40+00:00,343,386142.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1n99MBoEHL,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-05T08:03:34.387514+00:00,,2229752,17,2026-04-03T10:29:04+00:00,918,457769.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1of9MBpEpb,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-05T08:03:50.441019+00:00,,1759342120,162,2026-04-03T10:28:56+00:00,3212,117220.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1cD9MBfEsM,1007.0,鬼畜,41.0,rankboard,rankboard:rid=1007:rank=41,2026-04-05T08:03:36.836278+00:00,,237470715,216,2026-04-03T10:25:03+00:00,74,194904.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
