bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qB9EBmEJE,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-04T11:41:55.300655+00:00,,7458285,95,2026-04-01T12:55:03+00:00,552,138808.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1qB9EBmEnn,1007.0,鬼畜,51.0,rankboard,rankboard:rid=1007:rank=51,2026-04-02T15:38:09.862462+00:00,,16054375,22,2026-04-01T12:53:57+00:00,221,62440.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1Zj9JBDEKn,,,,author_expand,owner:1813797500,2026-04-02T05:43:34.849640+00:00,2026-04-02T05:43:34.849640+00:00,1813797500,20,2026-04-01T12:52:44+00:00,101,119000.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1i69EBjERA,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T12:50:36+00:00,13,1503.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Xm9EBrEtF,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-01T12:49:55+00:00,1773,32312.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1v69EBjEoV,0.0,全站,94.0,rankboard,rankboard:rid=0:rank=94,2026-04-04T11:41:35.217554+00:00,,253051544,21,2026-04-01T12:49:39+00:00,146,1395380.0,"rankboard:rid=0:rank=94,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Gm9EBrEdB,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T12:45:37+00:00,52,301.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV13S9EBgEY4,1002.0,娱乐,76.0,rankboard,rankboard:rid=1002:rank=76,2026-04-04T11:41:50.369801+00:00,,349116790,137,2026-04-01T12:43:35+00:00,158,24258.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV13S9EBgE3x,,,,hot,hot:pn=2:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,563174848,252,2026-04-01T12:42:29+00:00,16,226360.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
BV1QS9EBgEe8,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T12:42:03+00:00,2137,451.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15y9EBCENz,,,,hot,hot:pn=10:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,430941181,251,2026-04-01T12:40:46+00:00,16,1783376.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1Yy9EBCE6a,1020.0,美食,17.0,rankboard,rankboard:rid=1020:rank=17,2026-04-04T11:41:57.444046+00:00,,382375531,213,2026-04-01T12:39:19+00:00,319,1021866.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Vy9EBCEZB,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-04T11:41:52.910214+00:00,,520462686,21,2026-04-01T12:38:25+00:00,41,666052.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1D3X5BdEYy,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-04-01T12:38:00+00:00,525,203.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
