bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1w79cBuEHe,,,,author_expand,owner:3546759944997753,2026-04-03T06:42:22.263037+00:00,2026-04-03T06:42:22.263037+00:00,3546759944997753,152,2026-04-02T11:00:56+00:00,30,270.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EH9cBiEz9,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-04T11:41:55.300655+00:00,,86853141,95,2026-04-02T11:00:48+00:00,465,113966.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1kTXoBbEkB,,,,author_expand,owner:451296298,2026-04-03T05:30:35.988603+00:00,2026-04-03T05:30:35.988603+00:00,451296298,153,2026-04-02T11:00:01+00:00,88,15337.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5Eqw,,,,author_expand,owner:3670216,2026-04-03T04:42:25.874189+00:00,2026-04-03T04:42:25.874189+00:00,3670216,137,2026-04-02T11:00:00+00:00,3267,257815.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uc9WBEEYQ,,,,author_expand,owner:513305949,2026-04-03T05:42:27.529170+00:00,2026-04-03T05:42:27.529170+00:00,513305949,250,2026-04-02T11:00:00+00:00,552,44627.0,owner:513305949,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UC9WBUEVQ,,,,author_expand,owner:698396117,2026-04-03T05:58:11.570712+00:00,2026-04-03T05:58:11.570712+00:00,698396117,176,2026-04-02T11:00:00+00:00,142,14697.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13QXZBEE4G,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T11:00:00+00:00,31,163.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1v4XfBWEuD,1003.0,音乐,7.0,rankboard,rankboard:rid=1003:rank=7,2026-04-04T11:41:44.494873+00:00,,23340150,28,2026-04-02T11:00:00+00:00,266,433379.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1PG9cBkE2B,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-04T11:41:44.494873+00:00,,3546586890111682,130,2026-04-02T11:00:00+00:00,1545,135376.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ZyXzBgEJY,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-04T11:41:46.282342+00:00,,267685040,154,2026-04-02T11:00:00+00:00,31,500799.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1cm97BXEen,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-04T11:41:48.627384+00:00,,25073738,182,2026-04-02T11:00:00+00:00,624,142370.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fiXZBbEjX,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-04T11:41:57.444046+00:00,,338927049,76,2026-04-02T11:00:00+00:00,350,260804.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1qs9cBYEqU,1007.0,鬼畜,15.0,rankboard,rankboard:rid=1007:rank=15,2026-04-04T11:41:42.451783+00:00,,3632317813754254,138,2026-04-02T10:59:06+00:00,12,534903.0,"rankboard:rid=1007:rank=15,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
