bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pJ95B5E4J,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-04T11:41:42.451783+00:00,,1650750,216,2026-03-31T21:55:36+00:00,240,626831.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pj95BjE9X,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-02T15:38:30.904730+00:00,,432174249,249,2026-03-31T21:47:42+00:00,239,295826.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1Cj95BjEtH,1018.0,体育运动,90.0,rankboard,rankboard:rid=1018:rank=90,2026-04-02T15:38:30.904730+00:00,,86889715,249,2026-03-31T21:45:35+00:00,578,70408.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1wv93BqEJK,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-04T11:41:37.717593+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,965510.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1uE93BEErM,1018.0,体育运动,17.0,rankboard,rankboard:rid=1018:rank=17,2026-04-02T15:38:30.904730+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,232293.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1tc9GBUEZu,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-04T11:42:06.625557+00:00,,5403222,75,2026-03-31T20:09:56+00:00,209,161112.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1qy93B8Edt,1004.0,舞蹈,96.0,rankboard,rankboard:rid=1004:rank=96,2026-04-04T11:41:46.282342+00:00,,415252677,198,2026-03-31T19:57:33+00:00,27,79709.0,"rankboard:rid=1004:rank=96,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1FH9GBKEzJ,1003.0,音乐,49.0,rankboard,rankboard:rid=1003:rank=49,2026-04-04T11:41:44.494873+00:00,,592312291,59,2026-03-31T19:25:14+00:00,125,257834.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1JE9GBTEf1,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-02T15:38:18.042996+00:00,,1698749,137,2026-03-31T19:15:45+00:00,4007,15678.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1eb9GB8EDU,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,406599529,136,2026-03-31T19:06:56+00:00,198,159470.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1Lb9GB8EFK,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,13538,27,2026-03-31T19:04:26+00:00,64,62492.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV1T19GBUEcE,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-04T11:42:02.185697+00:00,,3461566559160940,238,2026-03-31T18:19:23+00:00,97,35102.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1xU9GB2Eub,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-02T15:38:18.042996+00:00,,457878135,242,2026-03-31T17:51:12+00:00,232,21992.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
