bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13L9FBDEav,0.0,全站,34.0,rankboard,rankboard:rid=0:rank=34,2026-04-04T11:41:35.217554+00:00,,472273156,65,2026-04-02T12:42:22+00:00,173,1075710.0,"rankboard:rid=0:rank=34,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1KW9FBLEaD,0.0,全站,61.0,rankboard,rankboard:rid=0:rank=61,2026-04-04T11:41:35.217554+00:00,,346749212,183,2026-04-02T12:40:55+00:00,277,1796339.0,"rankboard:rid=0:rank=61,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1KW9FBLEQA,,,,author_expand,owner:479775407,2026-04-03T06:30:45.926471+00:00,2026-04-03T06:30:45.926471+00:00,479775407,75,2026-04-02T12:40:25+00:00,117,961.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C59cBgExW,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-04T11:41:50.369801+00:00,,12766694,27,2026-04-02T12:39:12+00:00,3613,28028.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1hgX5B4ESA,,,,author_expand,owner:3494356069649346,2026-04-03T06:24:27.357047+00:00,2026-04-03T06:24:27.357047+00:00,3494356069649346,207,2026-04-02T12:39:00+00:00,481,817.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TH9FB2EDC,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-04T11:41:59.880258+00:00,,17054540,240,2026-04-02T12:37:49+00:00,2094,96295.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ns9FByEXn,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:37:31+00:00,686,48.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ns9FByEn6,1014.0,时尚美妆,38.0,rankboard,rankboard:rid=1014:rank=38,2026-04-04T11:42:02.185697+00:00,,415415504,138,2026-04-02T12:37:03+00:00,48,193181.0,"rankboard:rid=1014:rank=38,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ts9FByEKK,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T12:36:39+00:00,32,35580.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ks9FByE7T,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:36:33+00:00,634,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ts9FByEVh,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T12:34:15+00:00,29,2069.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Mn9FB7EU6,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:32:20+00:00,23,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1un9FB7EiJ,0.0,全站,24.0,rankboard,rankboard:rid=0:rank=24,2026-04-04T11:41:35.217554+00:00,,7266363,17,2026-04-02T12:31:00+00:00,201,1925577.0,"rankboard:rid=0:rank=24,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
