bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1PxXZBKEFK,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-04T11:41:50.369801+00:00,,11173348,243,2026-04-02T09:54:05+00:00,532,274169.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1NxXZBKEB4,1010.0,知识,16.0,rankboard,rankboard:rid=1010:rank=16,2026-04-04T11:41:52.910214+00:00,,3537122438941056,183,2026-04-02T09:53:42+00:00,86,2017483.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1sxXZBKEzF,0.0,全站,90.0,rankboard,rankboard:rid=0:rank=90,2026-04-04T11:41:35.217554+00:00,,1390813455,254,2026-04-02T09:53:41+00:00,130,2035412.0,"rankboard:rid=0:rank=90,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1EvXZBFEap,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-04T11:41:59.880258+00:00,,256605544,210,2026-04-02T09:52:24+00:00,209,168417.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1cYXZBhE4U,1024.0,动物,28.0,rankboard,rankboard:rid=1024:rank=28,2026-04-04T11:42:06.625557+00:00,,107762251,220,2026-04-02T09:51:13+00:00,106,324245.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1nYXZBhEZE,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-04T11:42:04.777336+00:00,,334932680,249,2026-04-02T09:50:50+00:00,417,149743.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1wYXZBhEFV,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-04T11:42:06.625557+00:00,,3493130085075356,218,2026-04-02T09:49:56+00:00,22,157215.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1nYXZBhEes,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,37950062,207,2026-04-02T09:49:55+00:00,425,1016627.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1hVXZB5EW2,,,,hot,hot:pn=11:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,397490386,124,2026-04-02T09:48:09+00:00,843,331926.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1f7XfB8EFK,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-04T11:41:50.369801+00:00,,3546386670815937,241,2026-04-02T09:46:00+00:00,758,101352.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1EJXfBFEcv,1014.0,时尚美妆,4.0,rankboard,rankboard:rid=1014:rank=4,2026-04-04T11:42:02.185697+00:00,,3546923761928412,95,2026-04-02T09:45:00+00:00,80,604274.0,"rankboard:rid=1014:rank=4,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1A8XZBYETJ,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-04T11:41:59.880258+00:00,,170509285,240,2026-04-02T09:43:08+00:00,282,160276.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1p8XZBYE58,1004.0,舞蹈,17.0,rankboard,rankboard:rid=1004:rank=17,2026-04-04T11:41:46.282342+00:00,,3546872698374281,21,2026-04-02T09:41:41+00:00,19,220428.0,"rankboard:rid=1004:rank=17,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
