bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ei95BYEA4,,,,author_expand,owner:3546617862949729,2026-04-02T06:08:42.091686+00:00,2026-04-02T06:08:42.091686+00:00,3546617862949729,195,2026-04-02T06:00:00+00:00,1042103,30.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1E4XMBHEd5,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T06:00:00+00:00,141,13.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HFX8BJEro,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T06:00:00+00:00,226,10.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1nK97BDEn8,0.0,全站,62.0,rankboard,rankboard:rid=0:rank=62,2026-04-04T11:41:35.217554+00:00,,3546569016085336,172,2026-04-02T06:00:00+00:00,1009,2605366.0,"rankboard:rid=0:rank=62,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1v4XfBWEvW,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T05:55:23+00:00,49,78.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QeXfBUEzj,,,,author_expand,owner:3690978005223681,2026-04-02T06:08:45.579860+00:00,2026-04-02T06:08:45.579860+00:00,3690978005223681,154,2026-04-02T05:50:30+00:00,27,89.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1SiXfB7EQo,,,,author_expand,owner:41692445,2026-04-02T05:50:09.573128+00:00,2026-04-02T05:50:09.573128+00:00,41692445,85,2026-04-02T05:49:05+00:00,63,86.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV19hXfBDEgu,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-02T05:46:39+00:00,3120,152.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QhXfBDE8R,,,,author_expand,owner:41692445,2026-04-02T05:50:09.573128+00:00,2026-04-02T05:50:09.573128+00:00,41692445,85,2026-04-02T05:44:46+00:00,59,241.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YhXfBDEWc,1005.0,动画,12.0,rankboard,rankboard:rid=1005:rank=12,2026-04-04T11:41:37.717593+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,893551.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1QhXfBDEts,1001.0,影视,12.0,rankboard,rankboard:rid=1001:rank=12,2026-04-04T11:41:48.627384+00:00,,3546908985395626,256,2026-04-02T05:42:02+00:00,31,1081351.0,"rankboard:rid=1001:rank=12,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1uc9WBEEjE,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T05:28:34+00:00,29,59.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
