bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1X7XrBiEs2,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,172,2026-03-31T10:52:47+00:00,50,1294.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q7XrBiEqK,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-04T11:41:50.369801+00:00,,408672114,182,2026-03-31T10:52:35+00:00,601,895736.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1X7XrBiE91,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-02T15:38:24.455905+00:00,,1178009456,228,2026-03-31T10:51:55+00:00,306,176654.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1QJXrBNEvy,,,,author_expand,owner:388653136,2026-04-01T13:13:48.383696+00:00,2026-04-01T13:13:48.383696+00:00,388653136,199,2026-03-31T10:49:55+00:00,19,844.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VJXrBKEAN,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-02T15:38:05.113200+00:00,,488779255,253,2026-03-31T10:49:07+00:00,142,471843.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1QJXrBNEnu,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,7206526,17,2026-03-31T10:48:23+00:00,1396,55054.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV155XrBzEYA,1020.0,美食,65.0,rankboard,rankboard:rid=1020:rank=65,2026-04-04T11:41:57.444046+00:00,,1201986019,215,2026-03-31T10:45:30+00:00,42,1016912.0,"rankboard:rid=1020:rank=65,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1R5XrBBEDH,1010.0,知识,58.0,rankboard,rankboard:rid=1010:rank=58,2026-04-04T11:41:52.910214+00:00,,303740257,124,2026-03-31T10:44:27+00:00,455,1129770.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV15jXrBMEoY,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-04T11:41:40.184233+00:00,,361056373,17,2026-03-31T10:41:55+00:00,227,563634.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV19jXrBTEe1,1002.0,娱乐,56.0,rankboard,rankboard:rid=1002:rank=56,2026-04-02T15:38:18.042996+00:00,,27979368,241,2026-03-31T10:41:32+00:00,118,50837.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV19jXrBTEw2,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,21,2026-03-31T10:40:34+00:00,34,1085.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19jXrBTE5J,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1046210349,138,2026-03-31T10:40:05+00:00,146,512034.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1SWXrBaEGZ,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-02T15:38:05.113200+00:00,,30898527,27,2026-03-31T10:40:03+00:00,72,239674.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1SWXrBaEuH,,,,author_expand,owner:72373107,2026-04-01T13:07:26.135535+00:00,2026-04-01T13:07:26.135535+00:00,72373107,21,2026-03-31T10:39:50+00:00,390,3072.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ejXrBMEmK,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T10:39:23+00:00,65,24156.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
