bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WiXzB2ENt,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-04T11:41:46.282342+00:00,,1905253852,255,2026-03-31T06:12:56+00:00,18,228982.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1rBXzB5Ekw,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3494373438261572,21,2026-03-31T06:11:57+00:00,139,1570528.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV16BXzB5Ept,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T06:10:01+00:00,36,5438.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kBXzB5EcN,1004.0,舞蹈,15.0,rankboard,rankboard:rid=1004:rank=15,2026-04-04T11:41:46.282342+00:00,,593021561,20,2026-03-31T06:06:30+00:00,82,680258.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1zJXBBBET1,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T06:05:00+00:00,164,6871.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q1XzBzEnW,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T06:03:36+00:00,42,385.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1KdXYBzEeJ,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-31T06:00:00+00:00,714891,1291.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14iQUBCEyY,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T06:00:00+00:00,115,17850.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13ZXDBcEnc,1014.0,时尚美妆,73.0,rankboard,rankboard:rid=1014:rank=73,2026-04-02T15:38:29.068657+00:00,,3494378840525437,157,2026-03-31T06:00:00+00:00,408,48012.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1imXzBuEaT,,,,author_expand,owner:1458436838,2026-04-01T13:28:47.802051+00:00,2026-04-01T13:28:47.802051+00:00,1458436838,231,2026-03-31T05:59:18+00:00,763,486.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dmXzBMERD,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-02T15:38:29.068657+00:00,,232946937,157,2026-03-31T05:57:55+00:00,10,163626.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1zkXzBrEYr,1004.0,舞蹈,4.0,rankboard,rankboard:rid=1004:rank=4,2026-04-04T11:41:46.282342+00:00,,8060090,20,2026-03-31T05:56:39+00:00,66,1333885.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1zkXzBrEZh,1002.0,娱乐,82.0,rankboard,rankboard:rid=1002:rank=82,2026-04-04T11:41:50.369801+00:00,,3632304115157594,137,2026-03-31T05:53:35+00:00,28,64929.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fyXzBgEr5,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-31T05:51:53+00:00,151,20972.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
