bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bTXkBPE9q,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-04T11:41:48.627384+00:00,,18127732,182,2026-03-31T08:53:01+00:00,2143,382140.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1tMXkBaES3,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-03-31T08:49:51+00:00,452,223567.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z4XkBJEzk,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-04T11:41:37.717593+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,1741914.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1HHXkBXE68,1007.0,鬼畜,53.0,rankboard,rankboard:rid=1007:rank=53,2026-04-04T11:41:42.451783+00:00,,59905809,22,2026-03-31T08:47:09+00:00,94,391992.0,"rankboard:rid=1007:rank=53,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1kHXkBXEit,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T08:44:57+00:00,40,282924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rWXkBHEoQ,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T08:40:37+00:00,71,10943.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mUX6B4Ezr,1010.0,知识,15.0,rankboard,rankboard:rid=1010:rank=15,2026-04-04T11:41:52.910214+00:00,,3494376638516086,21,2026-03-31T08:40:33+00:00,438,3327635.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1nWXkBHE3H,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-02T15:38:07.824511+00:00,,298590209,172,2026-03-31T08:40:22+00:00,1025,553183.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV18TXkBAEFX,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-02T15:38:24.455905+00:00,,157549658,215,2026-03-31T08:39:55+00:00,1343,185332.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV16WXkBHEkZ,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-04T11:41:44.494873+00:00,,87124209,130,2026-03-31T08:39:52+00:00,39,145604.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1nWXkBHE3j,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T08:39:22+00:00,52,1359.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uTXkBPEJy,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-31T08:37:17+00:00,73,6981.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UTXkBAERb,1013.0,汽车,87.0,rankboard,rankboard:rid=1013:rank=87,2026-04-04T11:41:59.880258+00:00,,491282227,176,2026-03-31T08:36:43+00:00,105,230286.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1UMXkBaELq,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-04T11:41:44.494873+00:00,,4085626,31,2026-03-31T08:34:22+00:00,126,255894.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1tMXkBaEb2,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-03T07:24:36.118023+00:00,,692230949,172,2026-03-31T08:31:27+00:00,16,199205.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1QPXkBNEiR,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T08:30:04+00:00,1216,93549.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
