bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15rXdB7EwS,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T14:00:00+00:00,73,12609.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mvQUB5E9r,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T14:00:00+00:00,96,37.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DjXzBbEEU,1012.0,科技数码,34.0,rankboard,rankboard:rid=1012:rank=34,2026-04-04T11:41:55.300655+00:00,,3546380266113435,95,2026-03-31T14:00:00+00:00,38,481779.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1DtXCBqECg,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-02T15:38:05.113200+00:00,,65582571,242,2026-03-31T13:57:43+00:00,35,267992.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1VWXCB3ENv,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-02T15:38:30.904730+00:00,,1245517864,249,2026-03-31T13:56:36+00:00,420,72072.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1gtXCBBEmS,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T13:56:11+00:00,45,3412.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XWXCBgEbK,1024.0,动物,78.0,rankboard,rankboard:rid=1024:rank=78,2026-04-02T15:38:33.076196+00:00,,373448384,222,2026-03-31T13:56:05+00:00,344,108059.0,"rankboard:rid=1024:rank=78,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1gtXCBBEK1,1001.0,影视,72.0,rankboard,rankboard:rid=1001:rank=72,2026-04-02T15:38:16.115660+00:00,,362251636,182,2026-03-31T13:55:19+00:00,448,173041.0,"rankboard:rid=1001:rank=72,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV13WXCB3EvY,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-02T15:38:20.060571+00:00,,3493095467387119,207,2026-03-31T13:54:51+00:00,352,240101.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1aWXCB3E7p,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-31T13:53:53+00:00,30,455238.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B9XCBSEcL,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-01T11:56:49.384483+00:00,,15079963,21,2026-03-31T13:51:23+00:00,345,86923.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1005
BV1odXCBEE9b,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-04T11:41:59.880258+00:00,,636340767,247,2026-03-31T13:49:50+00:00,208,159145.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1DsXCBzE27,,,,hot,hot:pn=14:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,4435845,17,2026-03-31T13:49:40+00:00,116,70701.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV1QsXCBzEbe,1014.0,时尚美妆,55.0,rankboard,rankboard:rid=1014:rank=55,2026-04-04T11:42:02.185697+00:00,,36069974,21,2026-03-31T13:48:46+00:00,35,107824.0,"rankboard:rid=1014:rank=55,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
