bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18wXkBiE1S,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T09:57:45+00:00,34,273.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ybXzBnES4,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-04T11:41:50.369801+00:00,,3546888223591332,71,2026-03-31T09:57:00+00:00,618,112265.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1vZXrBuETv,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T09:56:21+00:00,62,189.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ckXrBnEiS,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-03T07:24:46.359572+00:00,,497525820,21,2026-03-31T09:55:51+00:00,863,581219.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1ckXrBnEPa,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T09:55:08+00:00,23349,3441.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VGXzBAEpj,,,,hot,hot:pn=14:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,549835918,65,2026-03-31T09:55:00+00:00,180,89974.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1YZXrBuEz1,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-04T11:41:48.627384+00:00,,526890129,203,2026-03-31T09:54:29+00:00,34,379837.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1RZXrBuETh,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-04T11:42:04.777336+00:00,,1198122986,245,2026-03-31T09:53:27+00:00,147,184259.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1YfXrBBEGd,1002.0,娱乐,57.0,rankboard,rankboard:rid=1002:rank=57,2026-04-02T15:38:18.042996+00:00,,18678023,241,2026-03-31T09:52:29+00:00,377,43298.0,"rankboard:rid=1002:rank=57,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1k6XrBDEEz,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T09:51:53+00:00,33,76169.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJESU,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-04T11:41:52.910214+00:00,,80900494,228,2026-03-31T09:49:48+00:00,680,5189047.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1YfXrBBEhF,,,,author_expand,owner:90677065,2026-04-01T13:13:04.311870+00:00,2026-04-01T13:13:04.311870+00:00,90677065,162,2026-03-31T09:47:53+00:00,35,1212.0,owner:90677065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEq7,,,,author_expand,owner:50660116,2026-04-01T12:19:27.882965+00:00,2026-04-01T12:19:27.882965+00:00,50660116,76,2026-03-31T09:47:06+00:00,289,372719.0,owner:50660116,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJEva,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-31T09:46:54+00:00,15,853.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEAi,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-02T15:38:22.029306+00:00,,280017744,95,2026-03-31T09:46:25+00:00,55,157480.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
