bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xp9nBiEZf,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:20:00+00:00,35,982.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xs9nBNE2S,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:15:00+00:00,25,1007.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iM9sBaEzG,,,,author_expand,owner:21778636,2026-04-02T05:13:31.599984+00:00,2026-04-02T05:13:31.599984+00:00,21778636,21,2026-04-02T01:14:05+00:00,36,3026.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FP9sBKEkd,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T01:11:13+00:00,42,1372.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iM9sBaE6y,,,,author_expand,owner:490187919,2026-04-02T06:36:38.323844+00:00,2026-04-02T06:36:38.323844+00:00,490187919,200,2026-04-02T01:11:02+00:00,38,57.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1go9nBVEJa,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:10:00+00:00,42,1367.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Wt9nBAEpN,,,,author_expand,owner:1745143606,2026-04-02T05:29:26.052325+00:00,2026-04-02T05:29:26.052325+00:00,1745143606,176,2026-04-02T01:09:12+00:00,474,41976.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1BP9sBNEU9,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-04T11:41:50.369801+00:00,,1703610926,241,2026-04-02T01:07:36+00:00,321,23080.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ys97BBEW3,,,,author_expand,owner:189866857,2026-04-02T05:26:56.156743+00:00,2026-04-02T05:26:56.156743+00:00,189866857,205,2026-04-02T01:05:00+00:00,141,2247.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uZ9nBkEt8,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:05:00+00:00,25,991.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iXXrBCE5d,,,,author_expand,owner:19248926,2026-04-02T05:37:20.523778+00:00,2026-04-02T05:37:20.523778+00:00,19248926,124,2026-04-02T01:05:00+00:00,352,25838.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1BN9sBeEQn,1010.0,知识,44.0,rankboard,rankboard:rid=1010:rank=44,2026-04-04T11:41:52.910214+00:00,,3493128698858291,201,2026-04-02T01:03:33+00:00,60,1457616.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Zn9HBdEUS,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T01:01:48+00:00,8,44.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
