bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1n49jB7EC5,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-04T11:41:46.282342+00:00,,511373761,255,2026-04-01T11:23:31+00:00,13,236611.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Et9jB2EJ5,,,,author_expand,owner:686127,2026-04-01T12:10:34.361059+00:00,2026-04-01T12:10:34.361059+00:00,686127,17,2026-04-01T11:23:02+00:00,733,35247.0,owner:686127,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1649jB7EbQ,,,,author_expand,owner:41692445,2026-04-01T12:57:43.767230+00:00,2026-04-01T12:57:43.767230+00:00,41692445,85,2026-04-01T11:20:55+00:00,66,705.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1F49jBEEPB,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T11:20:05+00:00,27,62.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1kW9jBJE9o,,,,author_expand,owner:626752044,2026-04-01T12:50:36.154714+00:00,2026-04-01T12:50:36.154714+00:00,439478093,201,2026-04-01T11:20:02+00:00,733,20613.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1n49jB7EMr,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-04T11:41:46.282342+00:00,,13807642,252,2026-04-01T11:20:02+00:00,13,57033.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1otXQBzEaK,,,,author_expand,owner:3546377623702308,2026-04-01T13:22:50.018929+00:00,2026-04-01T13:22:50.018929+00:00,3546377623702308,210,2026-04-01T11:20:00+00:00,634,827.0,owner:3546377623702308,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ws9jBSE5r,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-04-01T11:19:43+00:00,90,31.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nt9jB2EcX,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-04T11:42:04.777336+00:00,,3493286872353556,249,2026-04-01T11:18:33+00:00,628,82319.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Gk9jBTEJz,,,,author_expand,owner:282645129,2026-04-01T12:49:39.209829+00:00,2026-04-01T12:49:39.209829+00:00,282645129,256,2026-04-01T11:15:00+00:00,112,1390.0,owner:282645129,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12G9jBoEeM,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-04T11:41:40.184233+00:00,,3493084696415133,171,2026-04-01T11:14:29+00:00,181,1154725.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1wW9jBnEAU,,,,author_expand,owner:12680333,2026-04-01T14:11:41.410986+00:00,2026-04-01T14:11:41.410986+00:00,12680333,169,2026-04-01T11:14:21+00:00,110,97.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1HW9jBJEYL,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-04T11:41:52.910214+00:00,,1778562046,201,2026-04-01T11:14:15+00:00,96,637737.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ns9jBUErS,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,594968909,138,2026-04-01T11:13:45+00:00,121,310290.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
