bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LiXkBVE57,,,,author_expand,owner:3546923405412576,2026-04-02T06:21:19.484215+00:00,2026-04-02T06:21:19.484215+00:00,3546923405412576,22,2026-04-02T03:45:00+00:00,60,929.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dz9WBHEqc,1007.0,鬼畜,45.0,rankboard,rankboard:rid=1007:rank=45,2026-04-04T11:41:42.451783+00:00,,40123538,216,2026-04-02T03:45:00+00:00,216,118914.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1qQ9LB3E9v,1024.0,动物,71.0,rankboard,rankboard:rid=1024:rank=71,2026-04-04T11:42:06.625557+00:00,,3546675385731173,17,2026-04-02T03:45:00+00:00,31,168596.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV14M9WBCEVU,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-02T03:44:23+00:00,175,1205.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xg9WBGEb8,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-04T11:41:59.880258+00:00,,686964565,176,2026-04-02T03:40:10+00:00,201,224108.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1xg9WBGEW1,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-04T11:41:50.369801+00:00,,622929161,201,2026-04-02T03:39:45+00:00,636,55423.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Pg9WBGEqK,0.0,全站,22.0,rankboard,rankboard:rid=0:rank=22,2026-04-04T11:41:35.217554+00:00,,354559200,21,2026-04-02T03:38:57+00:00,25,4754291.0,"rankboard:rid=0:rank=22,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Kg9WBGEWi,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T03:37:29+00:00,15,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1c79WBqEQp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:35:20+00:00,26,1349.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1cJ9WBKEpL,,,,author_expand,owner:22089099,2026-04-02T05:31:52.939798+00:00,2026-04-02T05:31:52.939798+00:00,22089099,21,2026-04-02T03:34:51+00:00,344,42872.0,owner:22089099,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HJ9WBKE5H,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T03:33:38+00:00,102,68073.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fh9EBWEdA,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,170,2026-04-02T03:30:02+00:00,71,48773.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1v39sB8EV1,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T03:30:00+00:00,34,3350.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV191AWzSEow,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-04T11:41:50.369801+00:00,,1696541,138,2026-04-02T03:30:00+00:00,1158,27712.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
