bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SB9gB1EXc,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T14:47:26+00:00,49,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1MB9gB1Ek6,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T14:45:04+00:00,56,474.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ge9gBEETk,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T14:44:25+00:00,1773,73071.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dT93BRE3T,,,,author_expand,owner:1343321779,2026-04-04T07:48:33.867872+00:00,2026-04-04T07:48:33.867872+00:00,1343321779,251,2026-04-03T14:35:21+00:00,243,260551.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19T93BREZB,,,,author_expand,owner:3493120861801214,2026-04-04T08:59:04.755141+00:00,2026-04-04T08:59:04.755141+00:00,413121320,22,2026-04-03T14:35:03+00:00,87,5838.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RT93BRE1o,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:32:43+00:00,71,1907.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LT93BdE26,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:32:32+00:00,24,244875.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19T93BREt9,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-04T11:41:46.282342+00:00,,1676938843,65,2026-04-03T14:32:14+00:00,38,244877.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ru93BWExj,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:28:39+00:00,31,7102.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1jP93BZExk,,,,author_expand,owner:500725704,2026-04-04T09:11:53.664073+00:00,2026-04-04T09:11:53.664073+00:00,500725704,137,2026-04-03T14:26:21+00:00,25,456.0,owner:500725704,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oP93BoEmW,,,,author_expand,owner:401266391,2026-04-04T09:01:41.967244+00:00,2026-04-04T09:01:41.967244+00:00,401266391,199,2026-04-03T14:25:32+00:00,23,502.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dP93BoEB1,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T14:24:37+00:00,49,283.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
