bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZD9PBGEoi,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-03T03:20:55+00:00,167,28593.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wq9wB5EbH,1004.0,舞蹈,26.0,rankboard,rankboard:rid=1004:rank=26,2026-04-04T11:41:46.282342+00:00,,3546714847841104,20,2026-04-03T03:20:00+00:00,33,168691.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1HYXUBzEQU,1012.0,科技数码,91.0,rankboard,rankboard:rid=1012:rank=91,2026-04-04T11:41:55.300655+00:00,,3546582895036759,228,2026-04-03T03:20:00+00:00,140,122678.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ZD9PBGE6t,,,,author_expand,owner:486287787,2026-04-03T05:17:53.896860+00:00,2026-04-03T05:17:53.896860+00:00,486287787,228,2026-04-03T03:18:12+00:00,682,25557.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oD9PBGEd5,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:17:43+00:00,36,107.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11j9NBsEiT,,,,author_expand,owner:416357897,2026-04-03T06:30:01.202698+00:00,2026-04-03T06:30:01.202698+00:00,416357897,208,2026-04-03T03:15:47+00:00,366351,43.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZQ9PBrE7o,,,,author_expand,owner:1707168152,2026-04-03T06:11:03.655240+00:00,2026-04-03T06:11:03.655240+00:00,1707168152,195,2026-04-03T03:15:10+00:00,140,711.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV16W9NBSEEs,,,,author_expand,owner:30952147,2026-04-03T05:50:13.392828+00:00,2026-04-03T05:50:13.392828+00:00,30952147,252,2026-04-03T03:12:39+00:00,23,9793.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pn9NBDE2a,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,49576477,176,2026-04-03T03:10:40+00:00,690,64622.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1cW9NBDEXp,1020.0,美食,5.0,rankboard,rankboard:rid=1020:rank=5,2026-04-04T11:41:57.444046+00:00,,357444323,212,2026-04-03T03:10:33+00:00,132,723988.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV16x9NBEExe,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:08:45+00:00,56,210.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rZXfBAEFc,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-04T11:41:42.451783+00:00,,2130711599,22,2026-04-03T03:07:11+00:00,244,53265.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
