bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Y8XfBHEco,,,,author_expand,owner:39737405,2026-04-04T07:33:10.619114+00:00,2026-04-04T07:33:10.619114+00:00,39737405,208,2026-04-03T12:00:00+00:00,1054,40118.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEhb,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-03T12:00:00+00:00,41,4016.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kh9wBEE76,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T12:00:00+00:00,149,40754.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Me9MB6EEA,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T12:00:00+00:00,1408,6541.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV191XZBHEBt,,,,author_expand,owner:3546617862949729,2026-04-04T08:47:40.055341+00:00,2026-04-04T08:47:40.055341+00:00,3546617862949729,195,2026-04-03T12:00:00+00:00,569500,1416.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E1XDBuEe5,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T12:00:00+00:00,87,121.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1o29wBTESE,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,484336702,17,2026-04-03T12:00:00+00:00,181,115864.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1A29MBaESz,,,,author_expand,owner:268552373,2026-04-04T08:56:27.501071+00:00,2026-04-04T08:56:27.501071+00:00,268552373,227,2026-04-03T11:59:05+00:00,128,2378.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wU9MBcEpG,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-04T11:41:37.717593+00:00,,42551631,17,2026-04-03T11:53:38+00:00,105,1052115.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1wU9MBcE6i,1020.0,美食,39.0,rankboard,rankboard:rid=1020:rank=39,2026-04-04T11:41:57.444046+00:00,,686885302,21,2026-04-03T11:52:49+00:00,169,236382.0,"rankboard:rid=1020:rank=39,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV11C9MBeEr6,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T11:51:24+00:00,28,1281.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NC9MBeE97,,,,author_expand,owner:1985127693,2026-04-04T08:09:04.987785+00:00,2026-04-04T08:09:04.987785+00:00,1985127693,232,2026-04-03T11:49:50+00:00,531,106672.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
