bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18p9wB9EiF,,,,author_expand,owner:1201924292,2026-04-03T06:10:52.958132+00:00,2026-04-03T06:10:52.958132+00:00,1201924292,17,2026-04-02T16:00:42+00:00,3090,1515.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV183XZB1EfE,,,,author_expand,owner:1954997940,2026-04-03T05:43:16.056395+00:00,2026-04-03T05:43:16.056395+00:00,1954997940,215,2026-04-02T16:00:00+00:00,153,24003.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18nXjBtEaa,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T16:00:00+00:00,99,25918.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1V99wBYEqB,,,,author_expand,owner:686127,2026-04-03T04:53:01.333787+00:00,2026-04-03T04:53:01.333787+00:00,686127,17,2026-04-02T15:49:46+00:00,1204,302702.0,owner:686127,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Xo9wB8EpW,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1422510430,238,2026-04-02T15:48:57+00:00,38,2493216.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1QZ9wBfEPj,,,,author_expand,owner:13617944,2026-04-03T06:50:50.184843+00:00,2026-04-03T06:50:50.184843+00:00,13617944,137,2026-04-02T15:47:57+00:00,2341,998.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Gf9wBFEHX,,,,author_expand,owner:1201924292,2026-04-03T06:10:52.958132+00:00,2026-04-03T06:10:52.958132+00:00,1201924292,221,2026-04-02T15:46:29+00:00,3959,1213.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Yf9wBFEjC,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T15:42:05+00:00,32,20189.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1R99wBaEhM,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-02T15:40:56+00:00,70,3814.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19d9wBcEhb,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T15:34:38+00:00,34,96.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DF9ABtEXd,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,193,2026-04-02T15:26:27+00:00,27,22940.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1SP9ABREaF,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-04T11:42:04.777336+00:00,,3706956025956661,245,2026-04-02T15:26:07+00:00,259,37422.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
