bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jWDABwECE,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,8878219,173,2026-04-04T02:00:00+00:00,1355,305714.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1PSDAB5EeN,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:58:50+00:00,69,16449.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SpDPBDEEN,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T01:54:00+00:00,27,1704.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDE8d,,,,author_expand,owner:393694091,2026-04-04T09:07:21.524707+00:00,2026-04-04T09:07:21.524707+00:00,393694091,154,2026-04-04T01:52:38+00:00,11,1663.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDEbC,,,,author_expand,owner:1242771265,2026-04-04T08:57:38.517921+00:00,2026-04-04T08:57:38.517921+00:00,1242771265,168,2026-04-04T01:50:34+00:00,125,830.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18EDPBWEvG,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,390527713,17,2026-04-04T01:46:34+00:00,291,458751.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1UJDPBXErG,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-04T01:45:31+00:00,1669,1538.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18JDPBXEKD,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:45:12+00:00,78,2333.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18JDPBXEZN,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,130,2026-04-04T01:44:22+00:00,138,60.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LeXMB2Ep3,,,,author_expand,owner:1809444890,2026-04-04T08:21:02.727740+00:00,2026-04-04T08:21:02.727740+00:00,1809444890,65,2026-04-04T01:40:00+00:00,156,198669.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
