bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1499NBFE7m,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-04T11:41:59.880258+00:00,,151482404,247,2026-04-03T01:32:54+00:00,440,173632.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1R99wBaEFk,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:30:00+00:00,640,4158.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Av9wB1ESs,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-03T01:30:00+00:00,31,2956.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Lj9KB5E1y,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-04T11:41:37.717593+00:00,,11397116,25,2026-04-03T01:30:00+00:00,40,1047095.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV18MXyBgEFF,1005.0,动画,30.0,rankboard,rankboard:rid=1005:rank=30,2026-04-04T11:41:37.717593+00:00,,1829045,17,2026-04-03T01:28:30+00:00,397,1416182.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1YB9NBgEDH,,,,author_expand,owner:416220600,2026-04-03T06:44:37.842301+00:00,2026-04-03T06:44:37.842301+00:00,416220600,19,2026-04-03T01:25:20+00:00,11,90.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Xy9NBKEat,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T01:10:28+00:00,868,5872.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1439jBtEDb,,,,author_expand,owner:19248926,2026-04-03T05:40:37.539144+00:00,2026-04-03T05:40:37.539144+00:00,19248926,124,2026-04-03T01:05:00+00:00,354,11885.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Qy9NBKEKb,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-04T11:41:40.184233+00:00,,3546743195044315,65,2026-04-03T01:04:42+00:00,181,368035.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Yz9NBzEqo,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T01:01:39+00:00,22,564.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1nF9wBzEd5,1013.0,汽车,71.0,rankboard,rankboard:rid=1013:rank=71,2026-04-04T11:41:59.880258+00:00,,957060,247,2026-04-03T01:01:26+00:00,1313,117381.0,"rankboard:rid=1013:rank=71,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV17M9wBPEEC,,,,author_expand,owner:268941858,2026-04-03T05:10:59.904767+00:00,2026-04-03T05:10:59.904767+00:00,268941858,172,2026-04-03T01:00:00+00:00,206,225488.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
