bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ww9LB1EtL,,,,hot,hot:pn=1:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,24275198,137,2026-04-01T05:01:55+00:00,298,62486.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1Hw9LB1EHB,,,,hot,hot:pn=11:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,75,172,2026-04-01T05:01:15+00:00,147,70499.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
BV1ec9jBNEPc,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-04T11:41:40.184233+00:00,,8399798,161,2026-04-01T05:00:00+00:00,113,1451364.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1AZ95BEEYb,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-03T07:24:53.207187+00:00,,165001727,218,2026-04-01T04:56:54+00:00,81,224513.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1yZ95BEEFh,,,,author_expand,owner:21131684,2026-04-01T12:52:13.357665+00:00,2026-04-01T12:52:13.357665+00:00,21131684,230,2026-04-01T04:56:32+00:00,34,1502.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zT9LBGEgd,,,,hot,hot:pn=18:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,328090313,171,2026-04-01T04:55:23+00:00,320,273531.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
BV1fT9LB3E5Q,,,,author_expand,owner:387439634,2026-04-01T14:11:58.736116+00:00,2026-04-01T14:11:58.736116+00:00,387439634,207,2026-04-01T04:54:43+00:00,937,889.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ND9GBLEi4,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-04T11:41:44.494873+00:00,,14463890,256,2026-04-01T04:50:22+00:00,196,448770.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fT9LB3EAW,1008.0,游戏,52.0,rankboard,rankboard:rid=1008:rank=52,2026-04-02T15:38:07.824511+00:00,,3546856793573803,17,2026-04-01T04:49:30+00:00,1242,465918.0,"rankboard:rid=1008:rank=52,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1JM9LBrENn,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T04:47:02+00:00,86,6544.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZM9LB6EBD,,,,author_expand,owner:20165629,2026-04-01T12:02:53.486714+00:00,2026-04-01T12:02:53.486714+00:00,20165629,232,2026-04-01T04:46:04+00:00,37,21532.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FP9LB5EH7,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-04T11:41:55.300655+00:00,,35359510,95,2026-04-01T04:43:23+00:00,838,167959.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1FP9LB5Et3,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-04T11:41:46.282342+00:00,,3537123743370142,252,2026-04-01T04:40:27+00:00,13,69106.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fN9LBkEMA,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,184,2026-04-01T04:36:18+00:00,238,656.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
