bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ARDxBuEc4,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T08:37:58+00:00,32,7920.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i1DfBWEDp,1001.0,影视,11.0,rankboard,rankboard:rid=1001:rank=11,2026-04-11T12:05:35.547818+00:00,,512661523,162,2026-04-10T08:35:40+00:00,176,389824.0,"rankboard:rid=1001:rank=11,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1z6DfBoENm,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T08:33:57+00:00,57,180.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV166DfBoENc,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T08:33:47+00:00,58,1144.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1F6DfBZEpu,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-10T08:31:57+00:00,68,81616.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MmDtBQEZg,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T08:30:00+00:00,15,6699.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i2DiBsEp5,,,,author_expand,owner:474197110,2026-04-10T13:58:08.113655+00:00,2026-04-10T13:58:08.113655+00:00,474197110,237,2026-04-10T08:30:00+00:00,362,1806.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e7QcBHEL2,1005.0,动画,32.0,rankboard,rankboard:rid=1005:rank=32,2026-04-11T12:05:23.625627+00:00,,3546714893978589,172,2026-04-10T08:30:00+00:00,21,435547.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV142QFBkEFg,1002.0,娱乐,43.0,rankboard,rankboard:rid=1002:rank=43,2026-04-11T12:05:37.515638+00:00,,66583036,241,2026-04-10T08:30:00+00:00,1158,39742.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1GzQFBEELo,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-11T12:05:40.303704+00:00,,434376696,207,2026-04-10T08:30:00+00:00,1061,306974.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11KDZBwEVj,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-11T12:05:45.618711+00:00,,560445045,215,2026-04-10T08:30:00+00:00,289,86454.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV15rDaBGEYR,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546737794877603,172,2026-04-10T08:30:00+00:00,107,306510.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1zkDfBxEsx,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:27:47+00:00,19,2217.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
