bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ajDLBsETv,0.0,全站,9.0,rankboard,rankboard:rid=0:rank=9,2026-04-11T12:05:21.037354+00:00,,441872026,21,2026-04-08T10:48:06+00:00,361,1589352.0,"rankboard:rid=0:rank=9,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1G5DLBdEz4,1003.0,音乐,32.0,rankboard,rankboard:rid=1003:rank=32,2026-04-11T12:05:31.092956+00:00,,174385946,243,2026-04-08T10:47:14+00:00,271,393826.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1G5DLBdEER,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-11T12:05:52.537212+00:00,,473904412,249,2026-04-08T10:46:37+00:00,16,52697.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1G5DLBdEWp,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-11T12:05:37.515638+00:00,,316611003,183,2026-04-08T10:46:20+00:00,624,33537.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV195DLBdEvK,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-11T12:05:49.906460+00:00,,3461572823354076,138,2026-04-08T10:45:12+00:00,284,450665.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV135DLBdEej,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-10T14:49:14.594040+00:00,,355819214,252,2026-04-08T10:44:04+00:00,15,38196.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV1V5DLBoERp,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-11T12:05:49.906460+00:00,,702781259,159,2026-04-08T10:43:59+00:00,134,51965.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ajDLBsEgw,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-11T12:05:31.092956+00:00,,33142622,59,2026-04-08T10:41:21+00:00,117,412915.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13jDLBxEy3,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-11T12:05:33.004704+00:00,,28098151,21,2026-04-08T10:41:19+00:00,14,88696.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1iUDLBYE2Y,,,,author_expand,owner:502966208,2026-04-09T12:17:45.313677+00:00,2026-04-09T12:17:45.313677+00:00,502966208,218,2026-04-08T10:40:33+00:00,57,88043.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dUDLBaE35,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-11T12:05:40.303704+00:00,,1295210134,138,2026-04-08T10:40:13+00:00,68,650470.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13jDLBsEdV,1008.0,游戏,61.0,rankboard,rankboard:rid=1008:rank=61,2026-04-11T12:05:26.269366+00:00,,1615662171,21,2026-04-08T10:39:54+00:00,31,639352.0,"rankboard:rid=1008:rank=61,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RDDLBcEvD,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:38:01+00:00,369,57.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QqDjBfESY,,,,author_expand,owner:1640739521,2026-04-09T11:58:27.378142+00:00,2026-04-09T11:58:27.378142+00:00,1640739521,138,2026-04-08T10:37:44+00:00,193,210867.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iDDLBwE1d,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-11T12:05:40.303704+00:00,,536280991,201,2026-04-08T10:37:32+00:00,85,418671.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
