bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1knDEBEE71,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-11T12:05:47.645290+00:00,,37408712,247,2026-04-08T12:21:17+00:00,188,72400.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1DPDEBFEW6,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3493138324786004,157,2026-04-08T12:18:03+00:00,1272,132971.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV13PDEBcE9p,1018.0,体育运动,14.0,rankboard,rankboard:rid=1018:rank=14,2026-04-11T12:05:52.537212+00:00,,1897342980,238,2026-04-08T12:16:33+00:00,26,242845.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1gNDEB8EX5,,,,author_expand,owner:11718651,2026-04-09T12:08:38.252017+00:00,2026-04-09T12:08:38.252017+00:00,11718651,252,2026-04-08T12:12:52+00:00,11,6095.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MuDEBdEhC,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-11T12:05:52.537212+00:00,,472913454,249,2026-04-08T12:05:13+00:00,15,95959.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RQDLB8E5A,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T12:05:00+00:00,554,17694.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UuDEBdEWd,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-10T14:49:05.378959+00:00,,1351379,253,2026-04-08T12:03:27+00:00,344,186710.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV1UuDEBdECY,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:02:30+00:00,25,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1muDEBdEuF,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,268999208,171,2026-04-08T12:01:41+00:00,594,374222.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1t3DEBxEfA,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-11T12:05:31.092956+00:00,,15277160,31,2026-04-08T12:01:37+00:00,272,154336.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1UuDEBoExr,1014.0,时尚美妆,26.0,rankboard,rankboard:rid=1014:rank=26,2026-04-11T12:05:49.906460+00:00,,1856916260,158,2026-04-08T12:01:26+00:00,166,161558.0,"rankboard:rid=1014:rank=26,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV123DEBsE8L,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,193,2026-04-08T12:01:06+00:00,218,17362.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV123DEBsEYt,,,,author_expand,owner:1127791040,2026-04-09T12:13:13.378897+00:00,2026-04-09T12:13:13.378897+00:00,1127791040,235,2026-04-08T12:00:30+00:00,213,389426.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rJDjB3EFX,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-08T12:00:00+00:00,3952,56381.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
