bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UEDpBKE3e,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T04:41:58+00:00,4501,130.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TEDpBTEXe,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-11T12:05:52.537212+00:00,,526890129,203,2026-04-09T04:41:48+00:00,18,465302.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1UEDpBKEae,,,,author_expand,owner:3546902503098598,2026-04-09T12:11:14.732656+00:00,2026-04-09T12:11:14.732656+00:00,3546902503098598,154,2026-04-09T04:40:19+00:00,94,2289.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tEDpBTEKM,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-11T12:05:26.269366+00:00,,1830343045,65,2026-04-09T04:38:29+00:00,104,368295.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV12JDpBvEYQ,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,23237718,252,2026-04-09T04:38:07+00:00,824,97572.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1ktDpBFEtS,1020.0,美食,91.0,rankboard,rankboard:rid=1020:rank=91,2026-04-11T12:05:45.618711+00:00,,516285814,215,2026-04-09T04:37:59+00:00,163,212329.0,"rankboard:rid=1020:rank=91,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ktDpBFEQN,,,,author_expand,owner:3493260618106936,2026-04-09T11:21:04.078695+00:00,2026-04-09T11:21:04.078695+00:00,3493260618106936,138,2026-04-09T04:32:07+00:00,74,1352394.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CtDpBFEE4,1005.0,动画,13.0,rankboard,rankboard:rid=1005:rank=13,2026-04-11T12:05:23.625627+00:00,,351523856,21,2026-04-09T04:31:53+00:00,44,803420.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1CbDpBbEPd,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,17,2026-04-09T04:31:11+00:00,3836,6768.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ESD7B6EWz,,,,author_expand,owner:1809444890,2026-04-09T11:58:49.356489+00:00,2026-04-09T11:58:49.356489+00:00,1809444890,65,2026-04-09T04:30:00+00:00,240,141016.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CtDpBFEoR,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T04:29:48+00:00,28,2672.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AbDpB8Er8,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T04:28:39+00:00,26,164452.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CbDpBbEwa,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T04:28:23+00:00,18,1262.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
