bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YFQPB8Ee2,0.0,全站,42.0,rankboard,rankboard:rid=0:rank=42,2026-04-11T12:05:21.037354+00:00,,3546921513782109,138,2026-04-10T15:59:18+00:00,242,7073365.0,"rankboard:rid=0:rank=42,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1vfQABcEWT,,,,author_expand,owner:268552373,2026-04-11T11:00:15.569647+00:00,2026-04-11T11:00:15.569647+00:00,268552373,227,2026-04-10T15:56:49+00:00,672,3147.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1eFQPB8Ebi,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T15:56:39+00:00,2117,504.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19fQABcEGv,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-11T12:05:26.269366+00:00,,1727108213,172,2026-04-10T15:54:22+00:00,17,820885.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RFQPB8EEF,,,,author_expand,owner:268552373,2026-04-11T11:00:15.569647+00:00,2026-04-11T11:00:15.569647+00:00,268552373,227,2026-04-10T15:52:27+00:00,672,2054.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DuQPBWEAT,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-10T15:47:18+00:00,1778,22973.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18uQPBWEgF,,,,author_expand,owner:1794194767,2026-04-11T11:01:38.666209+00:00,2026-04-11T11:01:38.666209+00:00,1794194767,137,2026-04-10T15:44:36+00:00,27,472.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aPQPBZEdb,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T15:41:12+00:00,39,14223.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hPQPBoEHd,,,,author_expand,owner:40434844,2026-04-11T11:27:40.754547+00:00,2026-04-11T11:27:40.754547+00:00,40434844,137,2026-04-10T15:38:22+00:00,82,621.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aKQPB4E4S,1007.0,鬼畜,20.0,rankboard,rankboard:rid=1007:rank=20,2026-04-11T12:05:29.016069+00:00,,24961799,172,2026-04-10T15:38:12+00:00,94,235537.0,"rankboard:rid=1007:rank=20,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16SQABTEG6,,,,author_expand,owner:1343321779,2026-04-11T09:54:52.547828+00:00,2026-04-11T09:54:52.547828+00:00,1343321779,251,2026-04-10T15:30:44+00:00,190,172951.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16mQABBE1o,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-11T12:05:43.093519+00:00,,22697887,95,2026-04-10T15:22:09+00:00,129,209859.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
