bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1j3D7BiE79,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-11T12:05:49.906460+00:00,,3546736932948176,157,2026-04-08T14:28:43+00:00,194,32847.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV15VD7BNEjS,,,,author_expand,owner:1202350411,2026-04-09T11:47:07.347458+00:00,2026-04-09T11:47:07.347458+00:00,1202350411,212,2026-04-08T14:26:33+00:00,237,112857.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1j3D7BiECj,,,,author_expand,owner:1794194767,2026-04-09T12:27:00.531497+00:00,2026-04-09T12:27:00.531497+00:00,1794194767,137,2026-04-08T14:26:28+00:00,32,3579.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GnD7B8EGh,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-11T12:05:37.515638+00:00,,79967,183,2026-04-08T14:17:48+00:00,60,28482.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13HD7BfED4,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T14:14:41+00:00,32,3208.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV157D7BaEMC,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T14:14:33+00:00,1773,105783.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1Y7D7BaEQL,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T14:13:24+00:00,2052,2127.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G7D7BaENZ,1010.0,知识,13.0,rankboard,rankboard:rid=1010:rank=13,2026-04-11T12:05:40.303704+00:00,,1343324216,207,2026-04-08T14:12:44+00:00,647,615394.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1gHD7BfE9W,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-08T14:12:33+00:00,31,178.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1V7D7BaEHo,,,,author_expand,owner:3493138928765062,2026-04-09T12:46:36.540196+00:00,2026-04-09T12:46:36.540196+00:00,3493138928765062,136,2026-04-08T14:10:45+00:00,30,152.0,owner:3493138928765062,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G7D7BaEi3,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-11T12:05:33.004704+00:00,,97566946,20,2026-04-08T14:07:49+00:00,17,89298.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1YJD7BcE1q,0.0,全站,19.0,rankboard,rankboard:rid=0:rank=19,2026-04-11T12:05:21.037354+00:00,,17856881,138,2026-04-08T14:05:33+00:00,80,3711833.0,"rankboard:rid=0:rank=19,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1GJD7BcErG,0.0,全站,100.0,rankboard,rankboard:rid=0:rank=100,2026-04-11T12:05:21.037354+00:00,,3546839387212392,59,2026-04-08T14:04:53+00:00,31,909096.0,"rankboard:rid=0:rank=100,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13JD7BcEsE,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-11T12:05:23.625627+00:00,,180789901,27,2026-04-08T14:03:35+00:00,15,346859.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV17QD7BuEPG,,,,author_expand,owner:257776093,2026-04-09T12:12:16.416155+00:00,2026-04-09T12:12:16.416155+00:00,257776093,21,2026-04-08T14:01:32+00:00,12,1520.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
