bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YQDoBrEae,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,170088482,138,2026-04-10T04:05:00+00:00,361,514480.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1yTDZBhEs1,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:03:50+00:00,38,44.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KPDZBeEKt,,,,author_expand,owner:24650047,2026-04-10T13:40:30.535796+00:00,2026-04-10T13:40:30.535796+00:00,24650047,17,2026-04-10T04:02:56+00:00,255,6373.0,owner:24650047,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11TDZBhEbi,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:02:53+00:00,31,1405.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NTDZBaEDq,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T04:01:57+00:00,62,646.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MADZBNEbw,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:01:42+00:00,25,1076.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xADZBPE1V,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,43222001,172,2026-04-10T04:01:10+00:00,643,198903.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1LiDrBqE4Y,,,,author_expand,owner:4856007,2026-04-10T12:40:12.330915+00:00,2026-04-10T12:40:12.330915+00:00,4856007,187,2026-04-10T04:00:02+00:00,122,2798.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RBDrBNELn,,,,author_expand,owner:4856007,2026-04-10T12:40:12.330915+00:00,2026-04-10T12:40:12.330915+00:00,4856007,187,2026-04-10T04:00:02+00:00,80,2308.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zgDkBVET1,,,,author_expand,owner:4856007,2026-04-10T12:40:12.330915+00:00,2026-04-10T12:40:12.330915+00:00,4856007,187,2026-04-10T04:00:02+00:00,30,4291.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MrDZBMEbK,,,,author_expand,owner:392836434,2026-04-10T12:28:31.143971+00:00,2026-04-10T12:28:31.143971+00:00,392836434,171,2026-04-10T04:00:00+00:00,137,29450.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZPDfBHEbc,,,,author_expand,owner:1636034895,2026-04-10T12:29:27.520482+00:00,2026-04-10T12:29:27.520482+00:00,1636034895,172,2026-04-10T04:00:00+00:00,653,673760.0,owner:1636034895,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iTDfBnEd2,,,,author_expand,owner:3404595,2026-04-10T12:39:59.807669+00:00,2026-04-10T12:39:59.807669+00:00,3404595,193,2026-04-10T04:00:00+00:00,170,685725.0,owner:3404595,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
