bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15eQwBbEVc,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T02:30:00+00:00,387,10871.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEvA,,,,author_expand,owner:294675407,2026-04-11T10:24:12.498436+00:00,2026-04-11T10:24:12.498436+00:00,294675407,76,2026-04-11T02:30:00+00:00,298,12001.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV12JQKBsE2U,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T02:29:01+00:00,5,1387.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14JQKBsEkp,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T02:27:23+00:00,35,1230.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xnQKB9E3p,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T02:25:20+00:00,18,241326.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KPQTBsEcH,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:25:00+00:00,139,24920.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xnQKB9E6X,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,289475254,17,2026-04-11T02:24:16+00:00,62,309960.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV14nQKB9EMP,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T02:22:27+00:00,40,1234.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1u9QKBwEHg,,,,author_expand,owner:3537105221323406,2026-04-11T11:02:00.426093+00:00,2026-04-11T11:02:00.426093+00:00,3537105221323406,47,2026-04-11T02:21:05+00:00,1209,198.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1u9QKBwEsM,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T02:20:50+00:00,295,156.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cVQTBEE5j,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:20:00+00:00,407,6750.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
