bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cdDxBBEQE,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:05:00+00:00,33,14211.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13aDWBjEHi,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T04:05:00+00:00,615,57770.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1NMQuB8EM6,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T04:03:40+00:00,255,77176.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1NMQuB8EeE,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:00:40+00:00,23,3079.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1j9SoB7Ezj,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2569,4628.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBz,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2618,1305.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEhr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2597,2831.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEaZ,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2606,85554.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEtu,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2576,1193.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE5T,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2609,90634.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
