bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MZQMBTEzv,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,18706318,201,2026-04-11T09:00:00+00:00,491,43965.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1X2DCBqEmh,,,,author_expand,owner:3546386295425190,2026-04-11T11:10:10.299364+00:00,2026-04-11T11:10:10.299364+00:00,3546386295425190,172,2026-04-11T08:59:01+00:00,119,148.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1G2DCBBEJP,,,,author_expand,owner:321422126,2026-04-11T09:45:52.307504+00:00,2026-04-11T09:45:52.307504+00:00,321422126,138,2026-04-11T08:56:04+00:00,106,4621.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1SRDCBwEp7,,,,author_expand,owner:533996453,2026-04-11T10:32:57.515933+00:00,2026-04-11T10:32:57.515933+00:00,533996453,154,2026-04-11T08:53:06+00:00,8,3617.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1URDCBwEVy,,,,author_expand,owner:490187919,2026-04-11T11:16:09.530882+00:00,2026-04-11T11:16:09.530882+00:00,490187919,200,2026-04-11T08:51:32+00:00,68,2.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UdDCBaEy8,,,,author_expand,owner:11718651,2026-04-11T10:43:28.777834+00:00,2026-04-11T10:43:28.777834+00:00,11718651,252,2026-04-11T08:48:46+00:00,10,2721.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aQDCBNEPz,1003.0,音乐,47.0,rankboard,rankboard:rid=1003:rank=47,2026-04-11T12:05:31.092956+00:00,,383705385,154,2026-04-11T08:47:03+00:00,343,216354.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1DQDCBPEe7,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-11T08:46:36+00:00,2059,61.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uQDCBNEpZ,,,,author_expand,owner:346563107,2026-04-11T09:47:27.089039+00:00,2026-04-11T09:47:27.089039+00:00,346563107,124,2026-04-11T08:46:09+00:00,2172,37886.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18QDCBNE2A,,,,author_expand,owner:3546803425249844,2026-04-11T11:33:46.775929+00:00,2026-04-11T11:33:46.775929+00:00,3546803425249844,136,2026-04-11T08:44:36+00:00,13,27.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
