bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hDDpB5EQ4,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T03:00:02+00:00,40,59811.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1msD4BmEG4,,,,author_expand,owner:326427334,2026-04-10T12:34:04.240949+00:00,2026-04-10T12:34:04.240949+00:00,326427334,201,2026-04-10T03:00:00+00:00,646,84841.0,owner:326427334,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1uJDsB5Eph,,,,author_expand,owner:339233162,2026-04-10T12:42:47.885232+00:00,2026-04-10T12:42:47.885232+00:00,339233162,228,2026-04-10T03:00:00+00:00,1535,137513.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RGDbBeExU,,,,author_expand,owner:4477242,2026-04-10T13:19:16.839820+00:00,2026-04-10T13:19:16.839820+00:00,4477242,228,2026-04-10T03:00:00+00:00,881,40750.0,owner:4477242,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PRDxBuET9,0.0,全站,7.0,rankboard,rankboard:rid=0:rank=7,2026-04-11T12:05:21.037354+00:00,,14804670,209,2026-04-10T03:00:00+00:00,607,2365554.0,"rankboard:rid=0:rank=7,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1T1DxBLE5e,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-11T12:05:35.547818+00:00,,84706708,182,2026-04-10T03:00:00+00:00,4119,169693.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ZbDzBYEzL,1010.0,知识,14.0,rankboard,rankboard:rid=1010:rank=14,2026-04-11T12:05:40.303704+00:00,,517327498,124,2026-04-10T03:00:00+00:00,718,582458.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16dDZBZE1k,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-11T12:05:47.645290+00:00,,3546724748495813,176,2026-04-10T03:00:00+00:00,463,260277.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1CQDWBYEu1,1024.0,动物,27.0,rankboard,rankboard:rid=1024:rank=27,2026-04-11T12:05:54.530109+00:00,,49350281,229,2026-04-10T03:00:00+00:00,28,388781.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV12TDxB3Ez9,,,,hot,hot:pn=19:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,50844167,25,2026-04-10T03:00:00+00:00,50,117291.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1j4DxBtEyi,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,356798697,172,2026-04-10T03:00:00+00:00,500,157360.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1Y8DZB1Ens,,,,author_expand,owner:294675407,2026-04-10T13:09:11.773125+00:00,2026-04-10T13:09:11.773125+00:00,294675407,76,2026-04-10T02:59:56+00:00,76,6517.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
