bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VoXzBAETL,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-01T11:56:44.387898+00:00,,672328094,27,2026-03-31T09:00:00+00:00,80,76622.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1ScX6BbExS,1001.0,影视,75.0,rankboard,rankboard:rid=1001:rank=75,2026-04-01T11:56:46.822530+00:00,,3546378898770447,182,2026-03-31T09:00:00+00:00,3506,125779.0,"rankboard:rid=1001:rank=75,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1YBX6BPEMB,1012.0,科技数码,7.0,rankboard,rankboard:rid=1012:rank=7,2026-04-01T11:56:54.297964+00:00,,1488429768,95,2026-03-31T09:00:00+00:00,2553,481660.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV13LXzBcEkU,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-01T11:56:56.113605+00:00,,382375531,213,2026-03-31T09:00:00+00:00,478,277965.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1W5X6BSEU6,1020.0,美食,71.0,rankboard,rankboard:rid=1020:rank=71,2026-04-01T11:56:56.113605+00:00,,1563385862,212,2026-03-31T09:00:00+00:00,253,246142.0,"rankboard:rid=1020:rank=71,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1wBXzBLEXh,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-01T11:57:02.433545+00:00,,219889359,235,2026-03-31T09:00:00+00:00,1370,33590.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1qbX6BgEro,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-01T11:57:05.044286+00:00,,472070874,218,2026-03-31T09:00:00+00:00,15,161816.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1i8XhBmESv,1024.0,动物,82.0,rankboard,rankboard:rid=1024:rank=82,2026-04-01T11:57:05.044286+00:00,,3494377164900611,138,2026-03-31T09:00:00+00:00,23,166601.0,"rankboard:rid=1024:rank=82,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1c7X6BUE6w,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,8894149,17,2026-03-31T09:00:00+00:00,352,81299.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1s7XkBxEV3,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T08:59:59+00:00,46,16091.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DFX6BFEZo,,,,author_expand,owner:1842784265,2026-04-01T13:05:17.000256+00:00,2026-04-01T13:05:17.000256+00:00,1842784265,213,2026-03-31T08:58:00+00:00,192,21876.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV164XkBJEXh,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-31T08:53:26+00:00,121,905.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bTXkBPE9q,1001.0,影视,26.0,rankboard,rankboard:rid=1001:rank=26,2026-04-01T11:56:46.822530+00:00,,18127732,182,2026-03-31T08:53:01+00:00,2143,227732.0,"rankboard:rid=1001:rank=26,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
