bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1thXCBiEr5,,,,author_expand,owner:590602528,2026-04-01T13:57:07.809206+00:00,2026-04-01T13:57:07.809206+00:00,590602528,162,2026-03-31T14:37:50+00:00,27,826.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yzXCBFEY1,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-01T11:56:44.387898+00:00,,218438615,137,2026-03-31T14:36:57+00:00,23,110014.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1TiXCBAEEy,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-31T14:29:21+00:00,2125,767.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11iXCBwESg,,,,hot,hot:pn=5:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,213741,253,2026-03-31T14:29:16+00:00,1134,86958.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1KqXCBaEdY,1008.0,游戏,14.0,rankboard,rankboard:rid=1008:rank=14,2026-04-01T11:56:37.389360+00:00,,441897078,172,2026-03-31T14:22:46+00:00,235,1110303.0,"rankboard:rid=1008:rank=14,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1XnXCBGETX,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-01T11:56:57.901328+00:00,,443237317,21,2026-03-31T14:22:17+00:00,490,76606.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1XnXCBGEeM,1007.0,鬼畜,82.0,rankboard,rankboard:rid=1007:rank=82,2026-04-01T11:56:39.191392+00:00,,76960925,138,2026-03-31T14:19:23+00:00,115,52102.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV15HXCBkEKY,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-01T11:56:54.297964+00:00,,3546611527453161,231,2026-03-31T14:15:58+00:00,2257,87803.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV19HXCBkEng,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,227,2026-03-31T14:15:29+00:00,154,3852.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1R7XCB5EiM,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T14:13:41+00:00,557,44120.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV157XCBLEbt,1002.0,娱乐,21.0,rankboard,rankboard:rid=1002:rank=21,2026-04-01T11:56:49.384483+00:00,,454718340,241,2026-03-31T14:10:23+00:00,762,140541.0,"rankboard:rid=1002:rank=21,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1ujXqBQEvK,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,598747718,212,2026-03-31T14:10:00+00:00,1165,100440.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
