bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uBXiBmETg,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:22:08+00:00,493,73.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MBXiBmEi9,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:21:25+00:00,307,74.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uBXiBmE7u,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:20:48+00:00,349,81.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M6XiBjEWU,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:17:52+00:00,1485,34.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M6XiBjEAn,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:17:16+00:00,436,130.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jpXiBZEu3,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:13:11+00:00,322,48.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LsXiB4ECC,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:10:23+00:00,278,58.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LsXiB4ECg,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:10:02+00:00,504,44.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17nXiBFEJm,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:06:06+00:00,859,32.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17nXiBFEGK,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:04:39+00:00,643,15.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LHXiBbEQ5,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T21:01:48+00:00,823,138.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VbXiB9Ekn,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-01T11:56:49.384483+00:00,,2592061,241,2026-03-30T21:01:05+00:00,87,50570.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1abXiB9EiY,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T20:57:37+00:00,173,272.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
