bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1tMXkBaES3,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-03-31T08:49:51+00:00,452,223567.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z4XkBJEzk,0.0,全站,26.0,rankboard,rankboard:rid=0:rank=26,2026-04-03T07:24:22.128577+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,1395824.0,"rankboard:rid=0:rank=26,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1HHXkBXE68,1007.0,鬼畜,16.0,rankboard,rankboard:rid=1007:rank=16,2026-04-03T07:24:28.990681+00:00,,59905809,22,2026-03-31T08:47:09+00:00,94,330609.0,"rankboard:rid=1007:rank=16,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1kHXkBXEit,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T08:44:57+00:00,40,282924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rWXkBHEoQ,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T08:40:37+00:00,71,10943.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mUX6B4Ezr,0.0,全站,31.0,rankboard,rankboard:rid=0:rank=31,2026-04-03T07:24:22.128577+00:00,,3494376638516086,21,2026-03-31T08:40:33+00:00,438,2918735.0,"rankboard:rid=0:rank=31,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1nWXkBHE3H,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-03T07:24:26.417151+00:00,,298590209,172,2026-03-31T08:40:22+00:00,1025,612165.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV18TXkBAEFX,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-03T07:24:44.112355+00:00,,157549658,215,2026-03-31T08:39:55+00:00,1343,199232.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1nWXkBHE3j,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T08:39:22+00:00,52,1359.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uTXkBPEJy,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-31T08:37:17+00:00,73,6981.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UTXkBAERb,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-03T07:24:46.359572+00:00,,491282227,176,2026-03-31T08:36:43+00:00,105,208772.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1UMXkBaELq,1003.0,音乐,43.0,rankboard,rankboard:rid=1003:rank=43,2026-04-03T07:24:30.953366+00:00,,4085626,31,2026-03-31T08:34:22+00:00,126,137986.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1tMXkBaEb2,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-03T07:24:36.118023+00:00,,692230949,172,2026-03-31T08:31:27+00:00,16,199205.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QPXkBNEiR,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T08:30:04+00:00,1216,93549.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hNXkBeEM4,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T08:24:16+00:00,68,521.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18NXkBeEgd,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-03T07:24:42.234618+00:00,,238171819,95,2026-03-31T08:23:17+00:00,93,324781.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
