bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qX9LB6EH2,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T02:26:02+00:00,33,18309.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ZX9LB6EpK,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T02:25:13+00:00,1175,66671.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LR9LBgECn,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T02:20:04+00:00,22,1526.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dg9VBhEXf,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-04-01T02:15:28+00:00,186,31057.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LG9VBcE8W,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T02:11:09+00:00,125,40758.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RG9VBFEKY,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T02:11:00+00:00,23,213222.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rjXBB6ETM,,,,author_expand,owner:3546923405412576,2026-04-01T13:31:12.898771+00:00,2026-04-01T13:31:12.898771+00:00,1965832562,184,2026-04-01T02:10:00+00:00,78,3940.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bx9VBHEsy,1010.0,知识,15.0,rankboard,rankboard:rid=1010:rank=15,2026-04-03T07:24:40.264256+00:00,,517327498,124,2026-04-01T02:10:00+00:00,298,710987.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1dT9VBYEQz,1008.0,游戏,50.0,rankboard,rankboard:rid=1008:rank=50,2026-04-03T07:24:26.417151+00:00,,3493108603947907,65,2026-04-01T02:09:12+00:00,61,1194675.0,"rankboard:rid=1008:rank=50,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1VnXCBVE8F,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-03T07:24:30.953366+00:00,,1642708031,137,2026-04-01T02:08:00+00:00,225,159805.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ZT9VBYEJ4,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-03T07:24:33.374130+00:00,,6189069,252,2026-04-01T02:07:23+00:00,17,127603.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1oT9VBYEoU,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T02:07:08+00:00,14,1625.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ZT9VBYEjw,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T02:05:34+00:00,31,70696.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17T9VBeEcp,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-04-01T02:05:09+00:00,112,247655.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
