bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HrXXBSEY8,1007.0,鬼畜,8.0,rankboard,rankboard:rid=1007:rank=8,2026-04-03T07:24:28.990681+00:00,,91790758,216,2026-03-29T17:48:35+00:00,102,2592538.0,"rankboard:rid=1007:rank=8,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cHX9BpERb,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-01T11:56:41.733191+00:00,,1370333110,137,2026-03-29T17:20:44+00:00,643,68422.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1WEX9BsESt,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T17:10:52+00:00,50,5455.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nxX9BSEeZ,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-02T15:38:22.029306+00:00,,1669777785,27,2026-03-29T16:52:51+00:00,30,462200.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1M3X9BFEwp,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T16:44:57+00:00,106,23273.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PLX9B4E6e,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-02T15:38:05.113200+00:00,,3493124429056004,47,2026-03-29T16:30:29+00:00,19,463500.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1TGX9BbEuD,1020.0,美食,48.0,rankboard,rankboard:rid=1020:rank=48,2026-04-03T07:24:44.112355+00:00,,3546928075770482,215,2026-03-29T16:24:59+00:00,286,766265.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12GX9BbEMW,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-02T15:38:18.042996+00:00,,526890129,203,2026-03-29T16:23:19+00:00,28,503248.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1NVX9BZEy7,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-01T11:56:49.384483+00:00,,1109592342,21,2026-03-29T16:16:23+00:00,1056,21570.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1QCX9BTEKL,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,29,2026-03-29T16:06:08+00:00,322,354.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyX9BiE2X,,,,author_expand,owner:3546711089744189,2026-04-01T13:57:23.067318+00:00,2026-04-01T13:57:23.067318+00:00,3546711089744189,95,2026-03-29T16:02:04+00:00,206,501.0,owner:3546711089744189,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1A3XSBCEJS,,,,author_expand,owner:1954997940,2026-04-01T12:48:11.556926+00:00,2026-04-01T12:48:11.556926+00:00,1954997940,215,2026-03-29T16:00:00+00:00,213,51404.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HpQoBxEw5,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T16:00:00+00:00,125,7303.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t9X9BhEum,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-29T15:54:40+00:00,3781,1234.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
