bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19TXUB4ED8,1020.0,美食,86.0,rankboard,rankboard:rid=1020:rank=86,2026-04-01T11:56:56.113605+00:00,,3706947633154744,215,2026-03-29T04:21:26+00:00,92,368686.0,"rankboard:rid=1020:rank=86,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1YTXUB4Ef7,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-01T11:57:05.044286+00:00,,3546841828296748,218,2026-03-29T04:21:04+00:00,50,256535.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1rQXmBqETf,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-29T04:18:27+00:00,1918,150.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CDXmBMEUr,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-29T04:18:16+00:00,31,770016.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kQXmBqEfV,,,,author_expand,owner:416357897,2026-04-01T13:42:00.405591+00:00,2026-04-01T13:42:00.405591+00:00,416357897,208,2026-03-29T04:16:52+00:00,107519,6914.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rQXmBqEu4,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-29T04:16:29+00:00,1927,859.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kDXmBMEjX,,,,author_expand,owner:450882837,2026-04-01T12:37:38.130898+00:00,2026-04-01T12:37:38.130898+00:00,450882837,65,2026-03-29T04:15:41+00:00,395,269258.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CDXmBMEjs,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T04:15:09+00:00,57,15935.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16HXMBREyg,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,228,2026-03-29T04:15:00+00:00,87,11464.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kQXmBqELv,,,,author_expand,owner:13036894,2026-04-01T13:33:38.254354+00:00,2026-04-01T13:33:38.254354+00:00,13036894,237,2026-03-29T04:13:31+00:00,282,2676.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rQXmBqE6j,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-01T11:56:57.901328+00:00,,358228655,21,2026-03-29T04:12:54+00:00,49,127897.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1NUXmB6Ec7,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,483522694,208,2026-03-29T04:10:25+00:00,72,588873.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1007
BV1rQXmBqEkW,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-29T04:10:17+00:00,11,391.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qrXUBPEtb,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,183,2026-03-29T04:10:00+00:00,70,21116.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nHXMBREpc,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,183,2026-03-29T04:10:00+00:00,174,6656.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FJXLBgEwJ,1020.0,美食,50.0,rankboard,rankboard:rid=1020:rank=50,2026-04-01T11:56:56.113605+00:00,,395936853,213,2026-03-29T04:10:00+00:00,301,472154.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
