bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wH9jBQEdT,1024.0,动物,6.0,rankboard,rankboard:rid=1024:rank=6,2026-04-03T07:24:53.207187+00:00,,266017110,138,2026-04-01T10:28:01+00:00,59,1295985.0,"rankboard:rid=1024:rank=6,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1pH9jBDECb,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T10:27:52+00:00,42,818.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Wn9jBHEkX,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,21,2026-04-01T10:27:50+00:00,31,182.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pH9jBDEMW,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-03T07:24:53.207187+00:00,,3546899741149308,215,2026-04-01T10:26:07+00:00,50,327911.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1pH9jBDEuT,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-03T07:24:33.374130+00:00,,1232058925,255,2026-04-01T10:25:36+00:00,19,250705.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1W79jBWEnU,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-03T07:24:51.188929+00:00,,1955655610,205,2026-04-01T10:23:37+00:00,35,465591.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1W79jBWEDM,1002.0,娱乐,17.0,rankboard,rankboard:rid=1002:rank=17,2026-04-03T07:24:38.261390+00:00,,3409807,138,2026-04-01T10:20:55+00:00,11,351343.0,"rankboard:rid=1002:rank=17,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1299jBfEzU,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-04-01T10:20:28+00:00,816,4298.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZdXeB4ENv,1018.0,体育运动,7.0,rankboard,rankboard:rid=1018:rank=7,2026-04-03T07:24:51.188929+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,563996.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1PE9jB9Edt,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T10:17:06+00:00,49,129.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1sE9jBXEhq,1004.0,舞蹈,8.0,rankboard,rankboard:rid=1004:rank=8,2026-04-03T07:24:33.374130+00:00,,451835587,21,2026-04-01T10:16:02+00:00,17,771726.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QW97BMEby,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-04-01T10:16:00+00:00,231,1165.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WE9jBXE1U,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-03T07:24:48.794462+00:00,,548385835,255,2026-04-01T10:15:50+00:00,13,33422.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uQ9jBcEt5,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-03T07:24:40.264256+00:00,,651039864,207,2026-04-01T10:15:07+00:00,222,545134.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
