bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15DQyBmEnC,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T10:30:02+00:00,2294,4545.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ayXhBMEuu,1013.0,汽车,27.0,rankboard,rankboard:rid=1013:rank=27,2026-04-02T15:38:27.113458+00:00,,311871090,21,2026-03-30T10:30:00+00:00,513,211113.0,"rankboard:rid=1013:rank=27,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1zbQmB8EAw,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1366099217,239,2026-03-30T10:30:00+00:00,534,139422.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1nTXeBcEQr,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-03T07:24:46.359572+00:00,,3493129462221514,176,2026-03-30T10:28:27+00:00,231,135257.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1MKXhBNEvr,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-03T07:24:22.128577+00:00,,94281836,182,2026-03-30T10:28:20+00:00,1183,2756070.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1iiXYBHENj,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-02T15:38:24.455905+00:00,,3546658136655934,76,2026-03-30T10:27:47+00:00,54,273234.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1G6XMBkEmr,,,,author_expand,owner:1809444890,2026-04-01T12:50:52.335383+00:00,2026-04-01T12:50:52.335383+00:00,1809444890,65,2026-03-30T10:25:00+00:00,151,241961.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV189XdBuEva,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-30T10:24:52+00:00,357,592985.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nuXeBfEsC,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-03T07:24:44.112355+00:00,,432044872,76,2026-03-30T10:21:05+00:00,143,799442.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1CNXeBaEe8,0.0,全站,11.0,rankboard,rankboard:rid=0:rank=11,2026-04-03T07:24:22.128577+00:00,,3546726841452974,21,2026-03-30T10:19:59+00:00,1095,2762424.0,"rankboard:rid=0:rank=11,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1HTXeBcEzq,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-01T11:56:54.297964+00:00,,8784855,95,2026-03-30T10:18:35+00:00,382,136190.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1kNXeBaEjs,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-30T10:17:02+00:00,129,101517.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CNXeBaEyr,0.0,全站,63.0,rankboard,rankboard:rid=0:rank=63,2026-04-03T07:24:22.128577+00:00,,3546579313100977,263,2026-03-30T10:15:42+00:00,16,1376987.0,"rankboard:rid=0:rank=63,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ANXeBYEdc,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-30T10:14:43+00:00,60,2072.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17LXeBRECC,1024.0,动物,8.0,rankboard,rankboard:rid=1024:rank=8,2026-04-03T07:24:53.207187+00:00,,149574778,220,2026-03-30T10:13:23+00:00,1344,1157018.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV175XeBxEVX,1001.0,影视,27.0,rankboard,rankboard:rid=1001:rank=27,2026-04-03T07:24:36.118023+00:00,,72337307,232,2026-03-30T10:11:04+00:00,41,631253.0,"rankboard:rid=1001:rank=27,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
