bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15q9jB6Eon,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:26:23+00:00,32,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV15q9jB6Erp,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:25:30+00:00,51,72.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1dq9jB6Edq,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:25:05+00:00,99,16848.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hw95BdE5p,,,,author_expand,owner:3691000050485483,2026-04-01T13:39:03.831055+00:00,2026-04-01T13:39:03.831055+00:00,3691000050485483,47,2026-04-01T09:20:00+00:00,361,1074.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oAXUBFETd,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-03T07:24:24.417659+00:00,,171796822,27,2026-04-01T09:20:00+00:00,27,628614.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1559LBqEDx,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-03T07:24:38.261390+00:00,,452309333,182,2026-04-01T09:20:00+00:00,771,81569.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1h29jBeEXz,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T09:19:18+00:00,50,210.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1329jBeEqs,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-03T07:24:30.953366+00:00,,651386960,31,2026-04-01T09:18:33+00:00,192,158882.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV13C9jBiEkz,,,,author_expand,owner:373388923,2026-04-01T12:08:36.234888+00:00,2026-04-01T12:08:36.234888+00:00,373388923,85,2026-04-01T09:17:14+00:00,288,171169.0,owner:373388923,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1829jBeErD,0.0,全站,28.0,rankboard,rankboard:rid=0:rank=28,2026-04-03T07:24:22.128577+00:00,,383578614,95,2026-04-01T09:16:05+00:00,751,940421.0,"rankboard:rid=0:rank=28,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1a29jBeE7h,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-03T07:24:24.417659+00:00,,3461576323500263,27,2026-04-01T09:15:17+00:00,90,315721.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1g29jBeEiG,1007.0,鬼畜,18.0,rankboard,rankboard:rid=1007:rank=18,2026-04-03T07:24:28.990681+00:00,,77282139,216,2026-04-01T09:15:09+00:00,212,280965.0,"rankboard:rid=1007:rank=18,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QC9jBiE9L,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-04-01T09:14:50+00:00,15865,1796.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Vk9jBKEuX,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:14:31+00:00,26,6949.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
