bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NGXQBDE9y,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T13:08:41+00:00,253,42097.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KuXQBXEcd,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-01T11:56:57.901328+00:00,,65125803,245,2026-03-29T13:08:06+00:00,923,255391.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1TNXQBxEfm,1010.0,知识,75.0,rankboard,rankboard:rid=1010:rank=75,2026-04-02T15:38:20.060571+00:00,,3494361528535046,201,2026-03-29T13:07:47+00:00,20,575629.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1PGXQBDEwx,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-03T07:24:26.417151+00:00,,3546970197068618,24,2026-03-29T13:06:58+00:00,82,621267.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xGXQBDEA2,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-01T11:56:56.113605+00:00,,1178009456,228,2026-03-29T13:05:46+00:00,306,319305.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1NGXQBDECR,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T13:05:31+00:00,58,696.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PGXQBDELW,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-02T15:38:20.060571+00:00,,1024180638,21,2026-03-29T13:03:58+00:00,227,290400.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1NGXQBDEiZ,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-01T11:56:44.387898+00:00,,237283760,199,2026-03-29T13:03:37+00:00,208,144154.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1s5XQBJEMz,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T13:02:01+00:00,351,29944.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uCXQB8Em9,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-02T15:38:02.988617+00:00,,3546921513782109,138,2026-03-29T13:01:25+00:00,300,9798319.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1y5XQBJE9r,,,,author_expand,owner:3461573012097093,2026-04-01T13:30:26.382013+00:00,2026-04-01T13:30:26.382013+00:00,3461573012097093,85,2026-03-29T13:01:16+00:00,22,1304.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14uXQBXEUh,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-01T11:56:44.387898+00:00,,4096581,21,2026-03-29T13:00:32+00:00,10,150216.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1A5XQBJE8R,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-01T04:21:37.533721+00:00,,360528508,183,2026-03-29T13:00:22+00:00,18,629180.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1naXGBeEjm,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-01T11:56:35.079368+00:00,,522302257,47,2026-03-29T13:00:00+00:00,253,449824.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
