bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19n9LBaEFC,,,,hot,hot:pn=2:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,417431381,24,2026-04-01T05:21:27+00:00,146,102065.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1fwXDBBECa,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-03T07:24:33.374130+00:00,,378970197,21,2026-04-01T05:21:21+00:00,60,84604.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Gn9LBYEE8,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-03T07:24:26.417151+00:00,,3220335,172,2026-04-01T05:20:35+00:00,120,1696950.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV15j9LBKENB,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T05:15:45+00:00,41,1607.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1R79LBeEKB,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-04-01T05:14:47+00:00,45,807.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dj9LBNEJy,,,,author_expand,owner:38568774,2026-04-01T12:19:17.796563+00:00,2026-04-01T12:19:17.796563+00:00,38568774,172,2026-04-01T05:14:20+00:00,599,239547.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dj9LBNEcq,1013.0,汽车,16.0,rankboard,rankboard:rid=1013:rank=16,2026-04-03T07:24:46.359572+00:00,,3546666414114995,232,2026-04-01T05:12:55+00:00,180,945856.0,"rankboard:rid=1013:rank=16,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1V79LBvER7,0.0,全站,37.0,rankboard,rankboard:rid=0:rank=37,2026-04-03T07:24:22.128577+00:00,,508752914,254,2026-04-01T05:12:30+00:00,75,1710422.0,"rankboard:rid=0:rank=37,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Hw9LB1Eyi,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-03T07:24:26.417151+00:00,,31009079,172,2026-04-01T05:10:38+00:00,456,642277.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1979LBeEw8,1018.0,体育运动,69.0,rankboard,rankboard:rid=1018:rank=69,2026-04-03T07:24:51.188929+00:00,,1588915510,249,2026-04-01T05:08:32+00:00,174,111844.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cc9LBjEyz,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T05:06:40+00:00,31,428.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Ac9LBjEun,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-04-01T05:05:16+00:00,274,79875.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PZ95BEEFi,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,19752961,199,2026-04-01T05:05:12+00:00,121,2543.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
