bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1s8XDBJEc3,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-01T04:21:53.353618+00:00,,3632299966990840,21,2026-03-29T07:08:05+00:00,2074,19443.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1WhXDBUEhK,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-01T11:56:56.113605+00:00,,3546842551814713,215,2026-03-29T07:05:58+00:00,152,545050.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1tyXbB8EuX,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-29T07:05:00+00:00,28,14401.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iAXUBFExh,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-29T07:05:00+00:00,355,114045.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WhXDBUEvk,,,,author_expand,owner:3546939280853512,2026-04-01T14:03:27.801417+00:00,2026-04-01T14:03:27.801417+00:00,3546939280853512,136,2026-03-29T07:04:22+00:00,18,181.0,owner:3546939280853512,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1x4XDBHE6d,,,,hot,hot:pn=14:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1207936431,215,2026-03-29T07:00:31+00:00,243,1320698.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1qZX1BRES4,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-29T07:00:00+00:00,34,277126.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jjX1B9EAD,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-01T11:57:05.044286+00:00,,14556547,222,2026-03-29T07:00:00+00:00,262,214945.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV144XDBHECr,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T06:59:41+00:00,70,28283.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV144XDBHE5C,1001.0,影视,64.0,rankboard,rankboard:rid=1001:rank=64,2026-04-02T15:38:16.115660+00:00,,24687539,183,2026-03-29T06:57:06+00:00,153,181436.0,"rankboard:rid=1001:rank=64,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1xtXDBDE56,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-03T07:24:36.118023+00:00,,3546719327357819,21,2026-03-29T06:55:39+00:00,76,944994.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV14tXDBDE9F,,,,author_expand,owner:3632317247523083,2026-04-01T13:37:37.377476+00:00,2026-04-01T13:37:37.377476+00:00,3632317247523083,76,2026-03-29T06:53:48+00:00,21,4882.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mtXDBDEAU,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-01T11:56:35.079368+00:00,,3546940446870283,24,2026-03-29T06:53:24+00:00,112,259849.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1HiXDBLEUv,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T06:52:39+00:00,40,4135.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1piXDBLEin,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T06:49:34+00:00,72,33147.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pqXDB1Eaa,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-01T11:57:00.430503+00:00,,3706947106769360,138,2026-03-29T06:47:37+00:00,107,153167.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1wqXDB1Edc,,,,author_expand,owner:3546386295425190,2026-04-01T13:36:28.012086+00:00,2026-04-01T13:36:28.012086+00:00,3546386295425190,21,2026-03-29T06:45:39+00:00,77,721.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
