bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zJXBBBET1,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T06:05:00+00:00,164,6871.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q1XzBzEnW,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T06:03:36+00:00,42,385.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1KdXYBzEeJ,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-31T06:00:00+00:00,714891,1291.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14iQUBCEyY,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T06:00:00+00:00,115,17850.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13ZXDBcEnc,1014.0,时尚美妆,72.0,rankboard,rankboard:rid=1014:rank=72,2026-04-03T07:24:48.794462+00:00,,3494378840525437,157,2026-03-31T06:00:00+00:00,408,51913.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1imXzBuEaT,,,,author_expand,owner:1458436838,2026-04-01T13:28:47.802051+00:00,2026-04-01T13:28:47.802051+00:00,1458436838,231,2026-03-31T05:59:18+00:00,763,486.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dmXzBMERD,1014.0,时尚美妆,23.0,rankboard,rankboard:rid=1014:rank=23,2026-04-03T07:24:48.794462+00:00,,232946937,157,2026-03-31T05:57:55+00:00,10,168287.0,"rankboard:rid=1014:rank=23,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zkXzBrEYr,0.0,全站,34.0,rankboard,rankboard:rid=0:rank=34,2026-04-03T07:24:22.128577+00:00,,8060090,20,2026-03-31T05:56:39+00:00,66,987420.0,"rankboard:rid=0:rank=34,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zkXzBrEZh,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-03T07:24:38.261390+00:00,,3632304115157594,137,2026-03-31T05:53:35+00:00,28,53385.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1fyXzBgEr5,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-31T05:51:53+00:00,151,20972.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1p5X6BSEYD,1007.0,鬼畜,38.0,rankboard,rankboard:rid=1007:rank=38,2026-04-03T07:24:28.990681+00:00,,618085025,21,2026-03-31T05:48:08+00:00,186,118319.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1pjX6BEEeG,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-03T07:24:42.234618+00:00,,552327375,232,2026-03-31T05:47:23+00:00,13,191836.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1H7X6BmEjC,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T05:46:33+00:00,4585,17833.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KUX6B4EZY,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-03T07:24:40.264256+00:00,,7457931,124,2026-03-31T05:40:07+00:00,393,295672.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
